6.64062 1.17181
6.28804 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15013

18.3594 1.15013
18.75 1.15006

18.75 1.15007
19.1406 1.15009

19.1406 1.15009
19.5312 1.15019

19.5312 1.1502
19.9219 1.15037

19.9219 1.15038
20.3125 1.1506

20.3125 1.15061
20.7031 1.15087

20.7031 1.15088
21.0938 1.15114

21.0938 1.15115
21.4844 1.15138

21.4844 1.15139
21.875 1.15154

21.875 1.15155
22.2656 1.15157

22.2656 1.15158
22.6562 1.15141

22.6562 1.15142
23.0469 1.15099

23.0469 1.15101
23.4375 1.15026

23.4375 1.15027
23.8281 1.14912

23.8281 1.14914
24.2188 1.14752

24.2188 1.14753
24.6094 1.14538

24.6094 1.14539
25 1.14266

25 1.14267
25.3906 1.1393

25.3906 1.13931
25.7812 1.13529

25.7812 1.13529
26.1719 1.13062

26.1719 1.13062
26.5625 1.12532

26.5625 1.1253
26.9531 1.11941

26.9531 1.11939
27.3438 1.11298

27.3438 1.11296
27.7344 1.1061

27.7344 1.10607
28.125 1.09887

28.125 1.09884
28.5156 1.09142

28.5156 1.09139
28.9062 1.08387

28.9062 1.08384
29.2969 1.07632

29.2969 1.0763
29.6875 1.06892

29.6875 1.06889
30.0781 1.06175

30.0781 1.06173
30.4688 1.05491

30.4688 1.0549
30.8594 1.04849

30.8594 1.04848
31.25 1.04253

31.25 1.04252
31.6406 1.03707

31.6406 1.03706
32.0312 1.03212

32.0312 1.03212
32.4219 1.02768

32.4219 1.02769
32.8125 1.02374

32.8125 1.02375
33.2031 1.02026

33.2031 1.02027
33.5938 1.0172

33.5938 1.01721
33.9844 1.01452

33.9844 1.01453
34.375 1.01217

34.375 1.01218
34.7656 1.0101

34.7656 1.01011
35.1562 1.00826

35.1562 1.00827
35.5469 1.00662

35.5469 1.00663
35.9375 1.00513

35.9375 1.00514
36.3281 1.00377

36.3281 1.00378
36.7188 1.00251

36.7188 1.00251
37.1094 1.00133

37.1094 1.00133
37.5 1.00021

38.1013 0
38.1385 0.390625

38.2366 0.390625
38.1519 0.78125

37.5 1.02268
37.8906 0.976681

37.8906 1.15083
38.2812 0.84073

38.2812 0.963711
38.3569 0.78125

