6.64062 1.17181
6.28752 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15581

14.4531 1.15581
14.8438 1.15488

14.8438 1.15488
15.2344 1.15401

15.2344 1.15401
15.625 1.15318

15.625 1.15318
16.0156 1.1524

16.0156 1.1524
16.4062 1.15166

16.4062 1.15166
16.7969 1.15094

16.7969 1.15094
17.1875 1.15022

17.1875 1.15023
17.5781 1.14946

17.5781 1.14947
17.9688 1.14862

17.9688 1.14864
18.3594 1.14764

18.3594 1.14766
18.75 1.14646

18.75 1.14648
19.1406 1.14499

19.1406 1.14501
19.5312 1.14316

19.5312 1.14318
19.9219 1.14089

19.9219 1.14091
20.3125 1.13809

20.3125 1.1381
20.7031 1.13469

20.7031 1.1347
21.0938 1.13064

21.0938 1.13065
21.4844 1.12592

21.4844 1.12592
21.875 1.12051

21.875 1.1205
22.2656 1.11446

22.2656 1.11444
22.6562 1.1078

22.6562 1.10778
23.0469 1.10064

23.0469 1.10061
23.4375 1.09309

23.4375 1.09306
23.8281 1.08529

23.8281 1.08525
24.2188 1.07739

24.2188 1.07735
24.6094 1.06954

24.6094 1.0695
25 1.06189

25 1.06186
25.3906 1.05459

25.3906 1.05456
25.7812 1.04776

25.7812 1.04774
26.1719 1.04149

26.1719 1.04147
26.5625 1.03585

26.5625 1.03584
26.9531 1.03087

26.9531 1.03087
27.3438 1.02658

27.3438 1.02659
27.7344 1.02295

27.7344 1.02297
28.125 1.01995

28.125 1.01997
28.5156 1.01752

28.5156 1.01754
28.9062 1.0156

28.9062 1.01562
29.2969 1.01411

29.2969 1.01413
29.6875 1.01298

29.6875 1.013
30.0781 1.01213

30.0781 1.01214
30.4688 1.01149

30.4688 1.01151
30.8594 1.01101

30.8594 1.01102
31.25 1.01063

31.25 1.01064
31.6406 1.0103

31.6406 1.02185
32.0312 0.998435

32.2853 0
32.3217 0.390625

32.417 0.390625
32.3344 0.78125

32.4219 0.655527
32.4258 0.78125

32.0312 1.15447
32.4219 0.865115

32.4219 1.04785
32.5396 0.78125

