6.64062 1.17181
6.28623 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15497

22.6562 1.15497
23.0469 1.15589

23.0469 1.15589
23.4375 1.15684

23.4375 1.15685
23.8281 1.15784

23.8281 1.15784
24.2188 1.15885

24.2188 1.15885
24.6094 1.15987

24.6094 1.15988
25 1.16089

25 1.16089
25.3906 1.16187

25.3906 1.16188
25.7812 1.16281

25.7812 1.16282
26.1719 1.16369

26.1719 1.16369
26.5625 1.16446

26.5625 1.16447
26.9531 1.16511

26.9531 1.16512
27.3438 1.1656

27.3438 1.16561
27.7344 1.16589

27.7344 1.1659
28.125 1.16594

28.125 1.16595
28.5156 1.1657

28.5156 1.16571
28.9062 1.16512

28.9062 1.16513
29.2969 1.16416

29.2969 1.16417
29.6875 1.16276

29.6875 1.16277
30.0781 1.16088

30.0781 1.16089
30.4688 1.15848

30.4688 1.15849
30.8594 1.15551

30.8594 1.15551
31.25 1.15195

31.25 1.15195
31.6406 1.14778

31.6406 1.14778
32.0312 1.14299

32.0312 1.14299
32.4219 1.13761

32.4219 1.1376
32.8125 1.13165

32.8125 1.13163
33.2031 1.12515

33.2031 1.12513
33.5938 1.11818

33.5938 1.11816
33.9844 1.1108

33.9844 1.11078
34.375 1.10309

34.375 1.10307
34.7656 1.09516

34.7656 1.09513
35.1562 1.08708

35.1562 1.08706
35.5469 1.07897

35.5469 1.07895
35.9375 1.07092

35.9375 1.0709
36.3281 1.06303

36.3281 1.06301
36.7188 1.05537

36.7188 1.05535
37.1094 1.04803

37.1094 1.04801
37.5 1.04107

37.5 1.04106
37.8906 1.03454

37.8906 1.03454
38.2812 1.02849

38.2812 1.02848
38.6719 1.02293

38.6719 1.02293
39.0625 1.01789

39.0625 1.01789
39.4531 1.01335

39.4531 1.01335
39.8438 1.00932

39.8438 1.00932
40.2344 1.00578

40.2344 1.00578
40.625 1.0027

40.625 1.0027
41.0156 1.00005

41.0156 1.00006
41.4062 0.997814

41.4062 0.997822
41.7969 0.995948

41.7969 0.995956
42.1875 0.994423

42.1875 0.994431
42.5781 0.993206

42.5781 0.993214
42.9688 0.992267

42.9688 0.992274
43.3594 0.991577

43.3594 0.991584
43.75 0.991111

43.75 0.991116
44.1406 0.990843

44.1406 0.990848
44.5312 0.990754

44.5312 0.990758
44.9219 0.990824

44.9219 0.990828
45.3125 0.991036

45.3125 0.991039
45.7031 0.991375

45.7031 0.991379
46.0938 0.991828

46.7305 0
46.7677 0.390625

46.8733 0.390625
46.7733 0.78125

46.0938 1.00476
46.4844 0.979451

46.4844 1.13473
46.875 0.850669

46.875 0.471648
46.8771 0.390625

46.875 1.02234
46.9824 0.78125

