6.64062 1.17181
6.2874 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16785

9.76562 1.16785
10.1562 1.16699

10.1562 1.16699
10.5469 1.16605

10.5469 1.16605
10.9375 1.16505

10.9375 1.16506
11.3281 1.16398

11.3281 1.16399
11.7188 1.16282

11.7188 1.16283
12.1094 1.16153

12.1094 1.16155
12.5 1.16009

12.5 1.16011
12.8906 1.1584

12.8906 1.15843
13.2812 1.1564

13.2812 1.15643
13.6719 1.15397

13.6719 1.154
14.0625 1.15099

14.0625 1.15103
14.4531 1.14735

14.4531 1.14737
14.8438 1.1429

14.8438 1.14293
15.2344 1.13757

15.2344 1.13758
15.625 1.13129

15.625 1.13129
16.0156 1.12403

16.0156 1.12401
16.4062 1.11582

16.4062 1.11579
16.7969 1.10677

16.7969 1.10673
17.1875 1.09702

17.1875 1.09696
17.5781 1.08677

17.5781 1.0867
17.9688 1.07625

17.9688 1.07618
18.3594 1.06572

18.3594 1.06566
18.75 1.05544

18.75 1.05539
19.1406 1.04565

19.1406 1.04561
19.5312 1.03657

19.5312 1.03653
19.9219 1.02835

19.9219 1.02833
20.3125 1.02113

20.3125 1.02112
20.7031 1.01495

20.7031 1.01495
21.0938 1.00984

21.0938 1.00985
21.4844 1.00576

21.4844 1.00578
21.875 1.00265

21.875 1.00267
22.2656 1.00041

22.2656 1.00044
22.6562 0.998936

22.6562 0.998964
23.0469 0.998113

23.0469 0.998141
23.4375 0.997826

23.4375 0.997854
23.8281 0.997965

23.8281 0.997997
24.2188 0.998413

24.5863 0
24.6094 0.249924

24.6094 0.250438
24.6223 0.390625

24.6938 0.390625
24.6593 0.78125

24.2188 1.10909
24.6094 0.88839

24.6094 1.12998
24.8311 0.78125

