6.64062 1.17181
6.28701 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15009

18.75 1.15009
19.1406 1.15013

19.1406 1.15013
19.5312 1.15026

19.5312 1.15027
19.9219 1.15049

19.9219 1.15049
20.3125 1.15078

20.3125 1.15079
20.7031 1.15114

20.7031 1.15115
21.0938 1.15154

21.0938 1.15154
21.4844 1.15195

21.4844 1.15196
21.875 1.15235

21.875 1.15236
22.2656 1.15269

22.2656 1.1527
22.6562 1.15292

22.6562 1.15294
23.0469 1.153

23.0469 1.15302
23.4375 1.15286

23.4375 1.15288
23.8281 1.15243

23.8281 1.15245
24.2188 1.15165

24.2188 1.15167
24.6094 1.15045

24.6094 1.15047
25 1.14875

25 1.14877
25.3906 1.1465

25.3906 1.14651
25.7812 1.14365

25.7812 1.14366
26.1719 1.14016

26.1719 1.14016
26.5625 1.13601

26.5625 1.136
26.9531 1.1312

26.9531 1.13119
27.3438 1.12576

27.3438 1.12575
27.7344 1.11973

27.7344 1.11971
28.125 1.11319

28.125 1.11317
28.5156 1.10622

28.5156 1.10619
28.9062 1.09891

28.9062 1.09888
29.2969 1.09139

29.2969 1.09136
29.6875 1.08378

29.6875 1.08375
30.0781 1.07619

30.0781 1.07616
30.4688 1.06873

30.4688 1.0687
30.8594 1.06151

30.8594 1.06149
31.25 1.05462

31.25 1.0546
31.6406 1.04812

31.6406 1.04811
32.0312 1.04208

32.0312 1.04208
32.4219 1.03653

32.4219 1.03653
32.8125 1.03148

32.8125 1.03148
33.2031 1.02693

33.2031 1.02694
33.5938 1.02287

33.5938 1.02287
33.9844 1.01926

33.9844 1.01927
34.375 1.01607

34.375 1.01608
34.7656 1.01326

34.7656 1.01327
35.1562 1.01078

35.1562 1.01079
35.5469 1.00859

35.5469 1.0086
35.9375 1.00665

35.9375 1.00666
36.3281 1.00491

36.3281 1.00492
36.7188 1.00335

36.7188 1.00335
37.1094 1.00192

37.1094 1.00193
37.5 1.00062

37.5 1.00062
37.8906 0.999415

37.8906 0.999419
38.2812 0.998296

39.0549 0
39.0625 0.079562

38.2812 0.9983
38.6719 0.99725

38.6719 1.09996
39.0625 0.893559

39.0625 0.0804169
39.0921 0.390625

39.1672 0.390625
39.1286 0.78125

39.0625 1.13421
39.3037 0.78125

