6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2865 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.16699
35.5469 1.16607

35.5469 1.16607
35.9375 1.1651

35.9375 1.1651
36.3281 1.16408

36.3281 1.16408
36.7188 1.16303

36.7188 1.16303
37.1094 1.16195

37.1094 1.16195
37.5 1.16086

37.5 1.16086
37.8906 1.15975

37.8906 1.15975
38.2812 1.15864

38.2812 1.15864
38.6719 1.15753

38.6719 1.15753
39.0625 1.15643

39.0625 1.15642
39.4531 1.15533

39.4531 1.15533
39.8438 1.15424

39.8438 1.15424
40.2344 1.15316

40.2344 1.15316
40.625 1.15209

40.625 1.15209
41.0156 1.15101

41.0156 1.15101
41.4062 1.14992

41.4062 1.14992
41.7969 1.14881

41.7969 1.14882
42.1875 1.14767

42.1875 1.14767
42.5781 1.14647

42.5781 1.14647
42.9688 1.1452

42.9688 1.14521
43.3594 1.14384

43.3594 1.14385
43.75 1.14237

43.75 1.14237
44.1406 1.14076

44.1406 1.14077
44.5312 1.13899

44.5312 1.139
44.9219 1.13704

44.9219 1.13705
45.3125 1.13489

45.3125 1.1349
45.7031 1.13252

45.7031 1.13252
46.0938 1.12991

46.0938 1.12991
46.4844 1.12705

46.4844 1.12705
46.875 1.12393

46.875 1.12393
47.2656 1.12055

47.2656 1.12055
47.6562 1.11692

47.6562 1.11691
48.0469 1.11303

48.0469 1.11303
48.4375 1.10892

48.4375 1.10892
48.8281 1.10459

48.8281 1.10459
49.2188 1.10008

49.2188 1.10007
49.6094 1.09541

49.6094 1.09541
50 1.09063

50 1.09062
50.3906 1.08575

50.3906 1.08574
50.7812 1.08084

50.7812 1.08083
51.1719 1.07592

51.1719 1.07591
51.5625 1.07104

51.5625 1.07103
51.9531 1.06623

51.9531 1.06622
52.3438 1.06154

52.3438 1.06153
52.7344 1.05698

52.7344 1.05698
53.125 1.0526

53.125 1.0526
53.5156 1.04842

53.5156 1.04842
53.9062 1.04445

53.9062 1.04445
54.2969 1.0407

54.2969 1.0407
54.6875 1.03719

54.6875 1.03719
55.0781 1.03392

55.0781 1.03392
55.4688 1.03087

55.4688 1.03088
55.8594 1.02806

55.8594 1.02806
56.25 1.02545

56.25 1.02546
56.6406 1.02305

56.6406 1.02306
57.0312 1.02084

57.0312 1.02084
57.4219 1.01879

57.4219 1.01879
57.8125 1.01689

57.8125 1.0169
58.2031 1.01513

58.2031 1.01513
58.5938 1.01348

58.5938 1.01348
58.9844 1.01193

58.9844 1.01193
59.375 1.01046

59.375 1.01046
59.7656 1.00906

59.7656 1.00906
60.1562 1.00772

60.1562 1.00772
60.5469 1.00643

60.5469 1.00643
60.9375 1.00517

60.9375 1.00518
61.3281 1.00396

61.3281 1.00396
61.7188 1.00278

61.7188 1.00278
62.1094 1.00162

62.1094 1.00162
62.5 1.0005

62.5 1.0005
62.8906 0.999412

62.8906 0.999411
63.2812 0.998358

63.2812 0.998357
63.6719 0.997344

63.6719 0.997343
64.0625 0.996374

64.0625 0.996373
64.4531 0.995454

64.4531 0.995452
64.8438 0.994588

64.8438 0.994586
65.2344 0.993783

65.2344 0.993781
65.625 0.993044

65.625 0.993043
66.0156 0.992378

66.0156 0.992377
66.4062 0.991788

66.7619 0
66.7969 0.361393

66.7969 0.780047
66.7964 0.78125

66.7969 0.361541
66.7997 0.390625

66.8742 0.390625
66.8386 0.78125

66.4062 1.10375
66.7969 0.879316

66.7969 1.12132
67.0106 0.78125

