6.64062 1.17181
6.28644 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.1519

16.4062 1.1519
16.7969 1.15134

16.7969 1.15134
17.1875 1.15085

17.1875 1.15085
17.5781 1.15045

17.5781 1.15045
17.9688 1.15011

17.9688 1.15011
18.3594 1.14983

18.3594 1.14984
18.75 1.14959

18.75 1.14959
19.1406 1.14935

19.1406 1.14936
19.5312 1.14909

19.5312 1.1491
19.9219 1.14875

19.9219 1.14877
20.3125 1.14829

20.3125 1.14831
20.7031 1.14764

20.7031 1.14765
21.0938 1.14672

21.0938 1.14674
21.4844 1.14546

21.4844 1.14548
21.875 1.14379

21.875 1.14381
22.2656 1.14162

22.2656 1.14164
22.6562 1.1389

22.6562 1.13891
23.0469 1.13557

23.0469 1.13557
23.4375 1.13159

23.4375 1.13159
23.8281 1.12695

23.8281 1.12694
24.2188 1.12165

24.2188 1.12164
24.6094 1.11575

24.6094 1.11573
25 1.1093

25 1.10927
25.3906 1.10239

25.3906 1.10236
25.7812 1.09514

25.7812 1.0951
26.1719 1.08766

26.1719 1.08763
26.5625 1.0801

26.5625 1.08007
26.9531 1.07259

26.9531 1.07256
27.3438 1.06526

27.3438 1.06523
27.7344 1.05823

27.7344 1.0582
28.125 1.05159

28.125 1.05158
28.5156 1.04544

28.5156 1.04543
28.9062 1.03983

28.9062 1.03983
29.2969 1.03479

29.2969 1.03479
29.6875 1.03033

29.6875 1.03033
30.0781 1.02644

30.0781 1.02645
30.4688 1.02308

30.4688 1.02309
30.8594 1.02022

30.8594 1.02023
31.25 1.0178

31.25 1.01781
31.6406 1.01576

31.6406 1.01577
32.0312 1.01404

32.0312 1.01405
32.4219 1.01257

32.4219 1.01259
32.8125 1.01131

32.8125 1.01132
33.2031 1.0102

33.2031 1.01021
33.5938 1.0092

33.5938 1.00921
33.9844 1.00828

33.9844 1.00828
34.375 1.00739

35.114 0
35.1508 0.390625

35.1562 0.751791
35.1476 0.78125

34.375 1.00748
34.7656 1.00644

34.7656 1.12418
35.1562 0.887968

35.2183 0.390625
35.1943 0.78125

35.1562 1.13562
35.3631 0.78125

