6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2847 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.1549

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15054

42.5781 1.15054
42.9688 1.15027

42.9688 1.15027
43.3594 1.1501

43.3594 1.1501
43.75 1.15003

43.75 1.15003
44.1406 1.15006

44.1406 1.15006
44.5312 1.15017

44.5312 1.15018
44.9219 1.15038

44.9219 1.15038
45.3125 1.15067

45.3125 1.15067
45.7031 1.15103

45.7031 1.15104
46.0938 1.15146

46.0938 1.15147
46.4844 1.15194

46.4844 1.15194
46.875 1.15246

46.875 1.15246
47.2656 1.15299

47.2656 1.153
47.6562 1.15353

47.6562 1.15354
48.0469 1.15405

48.0469 1.15406
48.4375 1.15453

48.4375 1.15454
48.8281 1.15494

48.8281 1.15495
49.2188 1.15527

49.2188 1.15527
49.6094 1.15547

49.6094 1.15548
50 1.15552

50 1.15553
50.3906 1.1554

50.3906 1.1554
50.7812 1.15506

50.7812 1.15507
51.1719 1.15449

51.1719 1.1545
51.5625 1.15366

51.5625 1.15366
51.9531 1.15253

51.9531 1.15253
52.3438 1.15108

52.3438 1.15109
52.7344 1.14929

52.7344 1.1493
53.125 1.14715

53.125 1.14715
53.5156 1.14464

53.5156 1.14464
53.9062 1.14175

53.9062 1.14175
54.2969 1.13848

54.2969 1.13848
54.6875 1.13483

54.6875 1.13483
55.0781 1.13081

55.0781 1.13081
55.4688 1.12644

55.4688 1.12643
55.8594 1.12174

55.8594 1.12173
56.25 1.11673

56.25 1.11672
56.6406 1.11144

56.6406 1.11143
57.0312 1.10592

57.0312 1.10591
57.4219 1.1002

57.4219 1.10019
57.8125 1.09433

57.8125 1.09432
58.2031 1.08834

58.2031 1.08833
58.5938 1.0823

58.5938 1.08228
58.9844 1.07623

58.9844 1.07622
59.375 1.07019

59.375 1.07018
59.7656 1.06422

59.7656 1.06421
60.1562 1.05836

60.1562 1.05835
60.5469 1.05264

60.5469 1.05264
60.9375 1.04711

60.9375 1.04711
61.3281 1.04179

61.3281 1.04178
61.7188 1.0367

61.7188 1.0367
62.1094 1.03187

62.1094 1.03187
62.5 1.02731

62.5 1.02731
62.8906 1.02304

62.8906 1.02304
63.2812 1.01905

63.2812 1.01905
63.6719 1.01536

63.6719 1.01536
64.0625 1.01197

64.0625 1.01197
64.4531 1.00887

64.4531 1.00888
64.8438 1.00606

64.8438 1.00607
65.2344 1.00354

65.2344 1.00354
65.625 1.00128

65.625 1.00129
66.0156 0.999294

66.0156 0.999297
66.4062 0.997558

66.4062 0.99756
66.7969 0.996062

66.7969 0.996065
67.1875 0.994796

67.1875 0.994799
67.5781 0.993747

67.5781 0.99375
67.9688 0.992904

67.9688 0.992907
68.3594 0.992254

68.3594 0.992257
68.75 0.991785

68.75 0.991788
69.1406 0.991487

69.1406 0.99149
69.5312 0.991348

69.5312 0.99135
69.9219 0.991356

69.9219 0.991358
70.3125 0.991501

70.3125 0.991503
70.7031 0.991772

70.7031 0.991774
71.0938 0.992159

71.0938 0.992161
71.4844 0.992651

71.4844 0.992653
71.875 0.993238

71.875 0.99324
72.2656 0.993909

72.2656 0.993912
72.6562 0.994655

72.6562 0.994658
73.0469 0.995465

73.0469 0.995467
73.4375 0.996328

73.4375 0.99633
73.8281 0.997234

73.8281 0.997237
74.2188 0.998173

74.2188 0.998176
74.6094 0.999135

74.6094 0.999137
75 1.00011

75 1.00011
75.3906 1.00108

75.3906 1.00109
75.7812 1.00205

76.5465 0
76.5625 0.168074

75.7812 1.00205
76.1719 1.003

76.1719 1.10981
76.5625 0.897117

76.5625 0.168672
76.5836 0.390625

76.6549 0.390625
76.6241 0.78125

76.5625 1.14343
76.7987 0.78125

