6.64062 1.17181
6.28597 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17184

30.8594 1.17186
30.9757 1.17188

31.6406 1.17181
31.2819 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17056

33.2031 1.17056
33.5938 1.17

33.5938 1.17
33.9844 1.16935

33.9844 1.16935
34.375 1.16861

34.375 1.16861
34.7656 1.16779

34.7656 1.16779
35.1562 1.16689

35.1562 1.16689
35.5469 1.16593

35.5469 1.16592
35.9375 1.16489

35.9375 1.16489
36.3281 1.16379

36.3281 1.16379
36.7188 1.16262

36.7188 1.16262
37.1094 1.1614

37.1094 1.1614
37.5 1.16011

37.5 1.16012
37.8906 1.15876

37.8906 1.15877
38.2812 1.15735

38.2812 1.15735
38.6719 1.15585

38.6719 1.15585
39.0625 1.15427

39.0625 1.15428
39.4531 1.1526

39.4531 1.1526
39.8438 1.15082

39.8438 1.15082
40.2344 1.14891

40.2344 1.14891
40.625 1.14686

40.625 1.14687
41.0156 1.14465

41.0156 1.14466
41.4062 1.14227

41.4062 1.14227
41.7969 1.13969

41.7969 1.13969
42.1875 1.13689

42.1875 1.1369
42.5781 1.13387

42.5781 1.13387
42.9688 1.13061

42.9688 1.13061
43.3594 1.12711

43.3594 1.12711
43.75 1.12335

43.75 1.12335
44.1406 1.11934

44.1406 1.11934
44.5312 1.11509

44.5312 1.11508
44.9219 1.11061

44.9219 1.1106
45.3125 1.10592

45.3125 1.10591
45.7031 1.10105

45.7031 1.10104
46.0938 1.09602

46.0938 1.09601
46.4844 1.09087

46.4844 1.09086
46.875 1.08565

46.875 1.08564
47.2656 1.08039

47.2656 1.08038
47.6562 1.07514

47.6562 1.07513
48.0469 1.06995

48.0469 1.06994
48.4375 1.06486

48.4375 1.06485
48.8281 1.05991

48.8281 1.0599
49.2188 1.05514

49.2188 1.05513
49.6094 1.05059

49.6094 1.05058
50 1.04629

50 1.04628
50.3906 1.04226

50.3906 1.04225
50.7812 1.03851

50.7812 1.03851
51.1719 1.03507

51.1719 1.03507
51.5625 1.03194

51.5625 1.03194
51.9531 1.02911

51.9531 1.02911
52.3438 1.02657

52.3438 1.02658
52.7344 1.02432

52.7344 1.02432
53.125 1.02233

53.125 1.02234
53.5156 1.02059

53.5156 1.0206
53.9062 1.01908

53.9062 1.01908
54.2969 1.01775

54.2969 1.01776
54.6875 1.0166

54.6875 1.0166
55.0781 1.01558

55.0781 1.01559
55.4688 1.01469

55.4688 1.01469
55.8594 1.01388

55.8594 1.01388
56.25 1.01313

56.25 1.01314
56.6406 1.01244

56.6406 1.01244
57.0312 1.01176

57.0312 1.01176
57.4219 1.0111

57.4219 1.0111
57.8125 1.01042

57.8125 1.01043
58.2031 1.00973

58.2031 1.00974
58.5938 1.00902

58.5938 1.00902
58.9844 1.00827

58.9844 1.00827
59.375 1.00749

59.375 1.00749
59.7656 1.00667

59.7656 1.00667
60.1562 1.00581

60.1562 1.00581
60.5469 1.00492

60.5469 1.00492
60.9375 1.00399

60.9375 1.00399
61.3281 1.00304

61.3281 1.00304
61.7188 1.00207

61.7188 1.00207
62.1094 1.00109

62.1094 1.00109
62.5 1.0001

62.8545 0
62.8906 0.375111

62.8906 0.775921
62.8889 0.78125

62.8906 0.375325
62.8921 0.390625

62.9633 0.390625
62.9339 0.78125

62.5 1.11357
