6.64062 1.17181
6.28886 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15142
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15788
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16313

25.7812 1.16314
26.1719 1.16415

26.1719 1.16416
26.5625 1.16513

26.5625 1.16513
26.9531 1.16606

26.9531 1.16606
27.3438 1.16691

27.3438 1.16692
27.7344 1.16769

27.7344 1.16769
28.125 1.16836

28.125 1.16837
28.5156 1.16891

28.5156 1.16892
28.9062 1.16932

28.9062 1.16932
29.2969 1.16956

29.2969 1.16956
29.6875 1.1696

29.6875 1.16961
30.0781 1.16942

30.0781 1.16943
30.4688 1.16898

30.4688 1.16899
30.8594 1.16824

30.8594 1.16825
31.25 1.16718

31.25 1.16719
31.6406 1.16574

31.6406 1.16575
32.0312 1.1639

32.0312 1.1639
32.4219 1.16161

32.4219 1.16161
32.8125 1.15884

32.8125 1.15885
33.2031 1.15557

33.2031 1.15557
33.5938 1.15176

33.5938 1.15177
33.9844 1.14742

33.9844 1.14742
34.375 1.14254

34.375 1.14253
34.7656 1.13712

34.7656 1.13711
35.1562 1.13119

35.1562 1.13118
35.5469 1.12478

35.5469 1.12476
35.9375 1.11794

35.9375 1.11792
36.3281 1.11073

36.3281 1.11071
36.7188 1.10321

36.7188 1.10319
37.1094 1.09547

37.1094 1.09545
37.5 1.08759

37.5 1.08757
37.8906 1.07965

37.8906 1.07963
38.2812 1.07175

38.2812 1.07173
38.6719 1.06397

38.6719 1.06395
39.0625 1.0564

39.0625 1.05638
39.4531 1.0491

39.4531 1.04909
39.8438 1.04216

39.8438 1.04214
40.2344 1.03561

40.2344 1.0356
40.625 1.02952

40.625 1.02951
41.0156 1.02391

41.0156 1.0239
41.4062 1.01881

41.4062 1.0188
41.7969 1.01422

41.7969 1.01423
42.1875 1.01016

42.1875 1.01017
42.5781 1.00662

42.5781 1.00662
42.9688 1.00357

42.9688 1.00357
43.3594 1.00099

43.3594 1.001
43.75 0.998865

43.75 0.998873
44.1406 0.997156

44.1406 0.997164
44.5312 0.99583

44.5312 0.995839
44.9219 0.994855

44.9219 0.994863
45.3125 0.994194

45.3125 0.994202
45.7031 0.993813

45.7031 0.993821
46.0938 0.99368

46.0938 0.993688
46.4844 0.993764

46.4844 0.993771
46.875 0.994035

46.875 0.994041
47.2656 0.994465

47.2656 0.994471
47.6562 0.995031

47.6562 0.995037
48.0469 0.995709

48.0469 0.995714
48.4375 0.996478

48.4375 0.996482
48.8281 0.997319

48.8281 0.997323
49.2188 0.998215

49.2188 0.998219
49.6094 0.99915

49.6094 1.00914
50 0.990125

50.2599 0
50.2969 0.390625

50.3906 0.421982
50.3038 0.78125

50.3906 0.531624
50.396 0.78125

50 1.14178
50.3906 0.859406

50.3906 1.05267
50.5131 0.78125

