6.64062 1.17181
6.30278 1.17188

6.64062 1.17182
7.03125 1.17163

7.03125 1.17164
7.42188 1.17127

7.42188 1.1713
7.8125 1.17065

7.8125 1.17069
8.20312 1.16962

8.20312 1.16968
8.59375 1.16799

8.59375 1.16805
8.98438 1.16549

8.98438 1.16555
9.375 1.16185

9.375 1.1619
9.76562 1.1568

9.76562 1.15684
10.1562 1.15015

10.1562 1.15017
10.5469 1.14179

10.5469 1.14176
10.9375 1.13171

10.9375 1.13166
11.3281 1.12009

11.3281 1.12
11.7188 1.10722

11.7188 1.1071
12.1094 1.09349

12.1094 1.09337
12.5 1.0794

12.5 1.07928
12.8906 1.06545

12.8906 1.06534
13.2812 1.0521

13.2812 1.05202
13.6719 1.03978

13.6719 1.03972
14.0625 1.02877

14.0625 1.02874
14.4531 1.01927

14.4531 1.01926
14.8438 1.01133

14.8438 1.01135
15.2344 1.00494

15.2344 1.00497
15.625 0.999979

15.625 1.00002
16.0156 0.996286

16.0156 0.996343
16.4062 0.993659

17.0949 0
17.1307 0.390625

17.1875 0.575878
17.1273 0.78125

16.4062 0.99769
16.7969 0.987884

16.7969 1.1245
17.1875 0.857916

17.2128 0.390625
17.1879 0.78125

17.1875 1.07629
17.3362 0.78125

