6.64062 1.17181
6.28722 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16418

26.1719 1.16419
26.5625 1.16518

26.5625 1.16518
26.9531 1.16613

26.9531 1.16614
27.3438 1.16703

27.3438 1.16703
27.7344 1.16786

27.7344 1.16786
28.125 1.16861

28.125 1.16861
28.5156 1.16927

28.5156 1.16927
28.9062 1.16982

28.9062 1.16982
29.2969 1.17025

29.2969 1.17026
29.6875 1.17054

29.6875 1.17055
30.0781 1.17068

30.0781 1.17069
30.4688 1.17064

30.4688 1.17065
30.8594 1.1704

30.8594 1.17041
31.25 1.16994

31.25 1.16994
31.6406 1.16922

31.6406 1.16922
32.0312 1.16822

32.0312 1.16822
32.4219 1.1669

32.4219 1.16691
32.8125 1.16524

32.8125 1.16524
33.2031 1.16319

33.2031 1.1632
33.5938 1.16074

33.5938 1.16075
33.9844 1.15784

33.9844 1.15785
34.375 1.15449

34.375 1.15449
34.7656 1.15064

34.7656 1.15064
35.1562 1.14631

35.1562 1.1463
35.5469 1.14147

35.5469 1.14147
35.9375 1.13615

35.9375 1.13614
36.3281 1.13035

36.3281 1.13034
36.7188 1.12411

36.7188 1.1241
37.1094 1.11747

37.1094 1.11746
37.5 1.11048

37.5 1.11047
37.8906 1.10321

37.8906 1.10319
38.2812 1.09571

38.2812 1.09569
38.6719 1.08808

38.6719 1.08806
39.0625 1.08038

39.0625 1.08036
39.4531 1.0727

39.4531 1.07268
39.8438 1.06513

39.8438 1.06511
40.2344 1.05774

40.2344 1.05772
40.625 1.0506

40.625 1.05058
41.0156 1.04378

41.0156 1.04377
41.4062 1.03735

41.4062 1.03734
41.7969 1.03134

41.7969 1.03133
42.1875 1.0258

42.1875 1.0258
42.5781 1.02075

42.5781 1.02075
42.9688 1.01621

42.9688 1.01621
43.3594 1.01219

43.3594 1.01219
43.75 1.00867

43.75 1.00867
44.1406 1.00565

44.1406 1.00566
44.5312 1.00312

44.5312 1.00312
44.9219 1.00104

44.9219 1.00104
45.3125 0.999379

45.3125 0.999388
45.7031 0.998115

45.7031 0.998124
46.0938 0.997209

46.0938 0.997218
46.4844 0.996624

46.4844 0.996633
46.875 0.996325

46.875 0.996334
47.2656 0.996276

47.2656 0.996284
47.6562 0.996443

47.6562 0.996451
48.0469 0.996795

48.0469 0.996802
48.4375 0.9973

48.4375 0.997307
48.8281 0.99793

48.8281 0.997936
49.2188 0.99866

49.2188 0.998666
49.6094 0.999466

49.6094 0.999471
50 1.00033

50 1.00033
50.3906 1.00122

50.3906 1.00122
50.7812 1.00213

50.7812 1.00214
51.1719 1.00304

51.1719 1.00305
51.5625 1.00394

52.0555 0
52.0922 0.390625

52.1753 0.390625
52.1191 0.78125

51.5625 1.06513
51.9531 0.943632

51.9531 1.16549
52.3107 0.78125

