6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.286 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15015

43.3594 1.15015
43.75 1.1501

43.75 1.1501
44.1406 1.15015

44.1406 1.15015
44.5312 1.15031

44.5312 1.15031
44.9219 1.15056

44.9219 1.15056
45.3125 1.15091

45.3125 1.15092
45.7031 1.15136

45.7031 1.15136
46.0938 1.15189

46.0938 1.15189
46.4844 1.1525

46.4844 1.1525
46.875 1.15318

46.875 1.15318
47.2656 1.15392

47.2656 1.15393
47.6562 1.15472

47.6562 1.15472
48.0469 1.15555

48.0469 1.15555
48.4375 1.1564

48.4375 1.1564
48.8281 1.15726

48.8281 1.15726
49.2188 1.15811

49.2188 1.15811
49.6094 1.15893

49.6094 1.15894
50 1.15971

50 1.15971
50.3906 1.16042

50.3906 1.16042
50.7812 1.16103

50.7812 1.16104
51.1719 1.16153

51.1719 1.16154
51.5625 1.16189

51.5625 1.1619
51.9531 1.16208

51.9531 1.16209
52.3438 1.16208

52.3438 1.16209
52.7344 1.16186

52.7344 1.16187
53.125 1.1614

53.125 1.1614
53.5156 1.16066

53.5156 1.16067
53.9062 1.15963

53.9062 1.15963
54.2969 1.15828

54.2969 1.15828
54.6875 1.15659

54.6875 1.15659
55.0781 1.15454

55.0781 1.15455
55.4688 1.15213

55.4688 1.15213
55.8594 1.14934

55.8594 1.14934
56.25 1.14616

56.25 1.14616
56.6406 1.1426

56.6406 1.1426
57.0312 1.13866

57.0312 1.13866
57.4219 1.13436

57.4219 1.13435
57.8125 1.1297

57.8125 1.12969
58.2031 1.12471

58.2031 1.1247
58.5938 1.11942

58.5938 1.11941
58.9844 1.11386

58.9844 1.11385
59.375 1.10807

59.375 1.10806
59.7656 1.10208

59.7656 1.10207
60.1562 1.09595

60.1562 1.09593
60.5469 1.0897

60.5469 1.08969
60.9375 1.0834

60.9375 1.08338
61.3281 1.07708

61.3281 1.07707
61.7188 1.07079

61.7188 1.07078
62.1094 1.06458

62.1094 1.06457
62.5 1.05849

62.5 1.05848
62.8906 1.05256

62.8906 1.05256
63.2812 1.04683

63.2812 1.04682
63.6719 1.04133

63.6719 1.04132
64.0625 1.03608

64.0625 1.03608
64.4531 1.03112

64.4531 1.03112
64.8438 1.02646

64.8438 1.02645
65.2344 1.02211

65.2344 1.02211
65.625 1.01809

65.625 1.01809
66.0156 1.01441

66.0156 1.01441
66.4062 1.01107

66.4062 1.01107
66.7969 1.00805

66.7969 1.00806
67.1875 1.00538

67.1875 1.00538
67.5781 1.00302

67.5781 1.00302
67.9688 1.00098

67.9688 1.00098
68.3594 0.999243

68.3594 0.999247
68.75 0.997794

68.75 0.997798
69.1406 0.99662

69.1406 0.996624
69.5312 0.995703

69.5312 0.995707
69.9219 0.995027

69.9219 0.995031
70.3125 0.994574

70.3125 0.994578
70.7031 0.994328

70.7031 0.994332
71.0938 0.994269

71.0938 0.994274
71.4844 0.994381

71.4844 0.994386
71.875 0.994647

71.875 0.994651
72.2656 0.995048

72.2656 0.995052
72.6562 0.995568

72.6562 0.995572
73.0469 0.996191

73.0469 0.996195
73.4375 0.996901

73.4375 0.996905
73.8281 0.997683

73.8281 0.997687
74.2188 0.998521

74.2188 0.998525
74.6094 0.999402

74.6094 0.999406
75 1.00031

75 1.00032
75.3906 1.00124

75.3906 1.00124
75.7812 1.00217

75.7812 1.00217
76.1719 1.00309

76.1719 1.00309
76.5625 1.00399

76.5625 1.00399
76.9531 1.00486

76.9531 1.00486
77.3438 1.00568

77.3438 1.00569
77.7344 1.00646

77.7344 1.00646
78.125 1.00718

78.125 1.00718
78.5156 1.00784

78.5156 1.00784
78.9062 1.00842

78.9062 1.00842
79.2969 1.00892

79.2969 1.00892
79.6875 1.00934

80.111 0
80.1481 0.390625

80.222 0.390625
80.1858 0.78125

79.6875 1.09733
80.0781 0.921677

80.0781 1.16305
80.3675 0.78125

