6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2843 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.1549

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.15191

41.4062 1.15191
41.7969 1.15136

41.7969 1.15136
42.1875 1.1509

42.1875 1.1509
42.5781 1.15054

42.5781 1.15054
42.9688 1.15027

42.9688 1.15027
43.3594 1.1501

43.3594 1.1501
43.75 1.15003

43.75 1.15003
44.1406 1.15005

44.1406 1.15005
44.5312 1.15017

44.5312 1.15017
44.9219 1.15037

44.9219 1.15037
45.3125 1.15066

45.3125 1.15066
45.7031 1.15102

45.7031 1.15102
46.0938 1.15144

46.0938 1.15144
46.4844 1.15191

46.4844 1.15191
46.875 1.15242

46.875 1.15242
47.2656 1.15294

47.2656 1.15295
47.6562 1.15347

47.6562 1.15348
48.0469 1.15398

48.0469 1.15398
48.4375 1.15444

48.4375 1.15445
48.8281 1.15483

48.8281 1.15484
49.2188 1.15513

49.2188 1.15514
49.6094 1.15531

49.6094 1.15531
50 1.15533

50 1.15534
50.3906 1.15517

50.3906 1.15518
50.7812 1.1548

50.7812 1.15481
51.1719 1.15419

51.1719 1.1542
51.5625 1.15331

51.5625 1.15332
51.9531 1.15214

51.9531 1.15214
52.3438 1.15064

52.3438 1.15064
52.7344 1.1488

52.7344 1.1488
53.125 1.14661

53.125 1.14661
53.5156 1.14404

53.5156 1.14404
53.9062 1.14109

53.9062 1.14109
54.2969 1.13777

54.2969 1.13777
54.6875 1.13407

54.6875 1.13406
55.0781 1.13

55.0781 1.12999
55.4688 1.12558

55.4688 1.12557
55.8594 1.12083

55.8594 1.12083
56.25 1.11579

56.25 1.11578
56.6406 1.11047

56.6406 1.11046
57.0312 1.10493

57.0312 1.10492
57.4219 1.09919

57.4219 1.09918
57.8125 1.09331

57.8125 1.09329
58.2031 1.08732

58.2031 1.08731
58.5938 1.08127

58.5938 1.08126
58.9844 1.07522

58.9844 1.07521
59.375 1.0692

59.375 1.06919
59.7656 1.06325

59.7656 1.06324
60.1562 1.05742

60.1562 1.05742
60.5469 1.05175

60.5469 1.05174
60.9375 1.04626

60.9375 1.04625
61.3281 1.04098

61.3281 1.04098
61.7188 1.03594

61.7188 1.03594
62.1094 1.03116

62.1094 1.03116
62.5 1.02665

62.5 1.02665
62.8906 1.02243

62.8906 1.02243
63.2812 1.0185

63.2812 1.0185
63.6719 1.01486

63.6719 1.01486
64.0625 1.01152

64.0625 1.01152
64.4531 1.00847

64.4531 1.00847
64.8438 1.0057

64.8438 1.0057
65.2344 1.00322

65.2344 1.00322
65.625 1.001

65.625 1.00101
66.0156 0.99905

66.0156 0.999053
66.4062 0.997346

66.4062 0.997349
66.7969 0.99588

66.7969 0.995883
67.1875 0.99464

67.1875 0.994643
67.5781 0.993615

67.5781 0.993618
67.9688 0.992793

67.9688 0.992796
68.3594 0.992161

68.3594 0.992164
68.75 0.991708

68.75 0.991711
69.1406 0.991424

69.1406 0.991426
69.5312 0.991296

69.5312 0.991298
69.9219 0.991314

69.9219 0.991316
70.3125 0.991467

70.3125 0.991469
70.7031 0.991745

70.7031 0.991747
71.0938 0.992137

71.0938 0.99214
71.4844 0.992634

71.4844 0.992636
71.875 0.993225

71.875 0.993227
72.2656 0.993899

72.2656 0.993902
72.6562 0.994647

72.6562 0.99465
73.0469 0.995459

73.0469 0.995461
73.4375 0.996323

73.4375 0.996326
73.8281 0.997231

73.8281 0.997233
74.2188 0.998171

74.2188 0.998173
74.6094 0.999133

74.6094 0.999136
75 1.00011

75 1.00011
75.3906 1.00108

75.3906 1.00109
75.7812 1.00205

76.4525 0
76.4897 0.390625

76.5625 0.501871
76.4944 0.78125

75.7812 1.00814
76.1719 0.996917

76.1719 1.14058
76.5625 0.866354

76.5645 0.390625
76.5754 0.78125

76.5625 1.08372
76.7072 0.78125

