6.64062 1.17181
6.28654 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.1687

28.125 1.1687
28.5156 1.1694

28.5156 1.1694
28.9062 1.17001

28.9062 1.17002
29.2969 1.17053

29.2969 1.17053
29.6875 1.17094

29.6875 1.17095
30.0781 1.17124

30.0781 1.17124
30.4688 1.17141

30.4688 1.17141
30.8594 1.17144

30.8594 1.17144
31.25 1.17132

31.25 1.17132
31.6406 1.17104

31.6406 1.17104
32.0312 1.17058

32.0312 1.17058
32.4219 1.16992

32.4219 1.16993
32.8125 1.16905

32.8125 1.16905
33.2031 1.16793

33.2031 1.16794
33.5938 1.16656

33.5938 1.16656
33.9844 1.16489

33.9844 1.1649
34.375 1.16292

34.375 1.16292
34.7656 1.1606

34.7656 1.16061
35.1562 1.15792

35.1562 1.15792
35.5469 1.15485

35.5469 1.15485
35.9375 1.15137

35.9375 1.15137
36.3281 1.14746

36.3281 1.14746
36.7188 1.14313

36.7188 1.14313
37.1094 1.13836

37.1094 1.13835
37.5 1.13316

37.5 1.13315
37.8906 1.12755

37.8906 1.12754
38.2812 1.12155

38.2812 1.12154
38.6719 1.11521

38.6719 1.11519
39.0625 1.10855

39.0625 1.10854
39.4531 1.10165

39.4531 1.10163
39.8438 1.09455

39.8438 1.09453
40.2344 1.08733

40.2344 1.08731
40.625 1.08005

40.625 1.08004
41.0156 1.0728

41.0156 1.07278
41.4062 1.06564

41.4062 1.06562
41.7969 1.05864

41.7969 1.05863
42.1875 1.05188

42.1875 1.05187
42.5781 1.04542

42.5781 1.04541
42.9688 1.03931

42.9688 1.0393
43.3594 1.03359

43.3594 1.03359
43.75 1.02832

43.75 1.02831
44.1406 1.02351

44.1406 1.0235
44.5312 1.01918

44.5312 1.01918
44.9219 1.01534

44.9219 1.01534
45.3125 1.01199

45.3125 1.012
45.7031 1.00913

45.7031 1.00913
46.0938 1.00673

46.0938 1.00673
46.4844 1.00476

46.4844 1.00477
46.875 1.00321

46.875 1.00322
47.2656 1.00205

47.2656 1.00206
47.6562 1.00123

47.6562 1.00123
48.0469 1.00071

48.0469 1.00072
48.4375 1.00048

48.4375 1.00048
48.8281 1.00047

48.8281 1.00048
49.2188 1.00067

49.2188 1.00068
49.6094 1.00104

49.6094 1.00104
50 1.00154

50 1.00154
50.3906 1.00214

50.3906 1.00215
50.7812 1.00282

50.7812 1.00282
51.1719 1.00355

51.1719 1.00355
51.5625 1.0043

51.5625 1.00431
51.9531 1.00507

51.9531 1.00507
52.3438 1.00582

52.3438 1.00582
52.7344 1.00654

52.7344 1.00655
53.125 1.00723

53.125 1.00723
53.5156 1.00786

53.5156 1.00786
53.9062 1.00842

54.3068 0
54.3437 0.390625

54.4153 0.390625
54.3828 0.78125

53.9062 1.10585
54.2969 0.911497

54.2969 1.15621
54.5607 0.78125

