6.64062 1.17181
6.28633 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15094

20.3125 1.15094
20.7031 1.15139

20.7031 1.15139
21.0938 1.15192

21.0938 1.15192
21.4844 1.15253

21.4844 1.15253
21.875 1.1532

21.875 1.1532
22.2656 1.15391

22.2656 1.15392
22.6562 1.15466

22.6562 1.15467
23.0469 1.15541

23.0469 1.15542
23.4375 1.15614

23.4375 1.15615
23.8281 1.15681

23.8281 1.15683
24.2188 1.15739

24.2188 1.1574
24.6094 1.15782

24.6094 1.15784
25 1.15806

25 1.15808
25.3906 1.15805

25.3906 1.15807
25.7812 1.15773

25.7812 1.15774
26.1719 1.15703

26.1719 1.15704
26.5625 1.15589

26.5625 1.1559
26.9531 1.15425

26.9531 1.15426
27.3438 1.15205

27.3438 1.15206
27.7344 1.14926

27.7344 1.14926
28.125 1.14582

28.125 1.14583
28.5156 1.14174

28.5156 1.14174
28.9062 1.137

28.9062 1.13699
29.2969 1.13162

29.2969 1.13161
29.6875 1.12564

29.6875 1.12563
30.0781 1.11912

30.0781 1.1191
30.4688 1.11214

30.4688 1.11212
30.8594 1.10478

30.8594 1.10475
31.25 1.09714

31.25 1.09711
31.6406 1.08934

31.6406 1.08931
32.0312 1.08148

32.0312 1.08146
32.4219 1.07368

32.4219 1.07365
32.8125 1.06603

32.8125 1.06601
33.2031 1.05863

33.2031 1.05862
33.5938 1.05157

33.5938 1.05155
33.9844 1.04489

33.9844 1.04488
34.375 1.03866

34.375 1.03865
34.7656 1.0329

34.7656 1.03289
35.1562 1.02762

35.1562 1.02763
35.5469 1.02284

35.5469 1.02285
35.9375 1.01854

35.9375 1.01855
36.3281 1.01469

36.3281 1.0147
36.7188 1.01128

36.7188 1.01129
37.1094 1.00826

37.1094 1.00827
37.5 1.0056

37.5 1.00561
37.8906 1.00326

37.8906 1.00327
38.2812 1.00121

38.2812 1.00122
38.6719 0.999412

38.6719 0.999419
39.0625 0.997837

39.0625 0.997843
39.4531 0.996457

39.4531 0.996462
39.8438 0.995251

39.8438 0.995256
40.2344 0.9942

40.2344 0.994203
40.625 0.993289

40.625 0.993292
41.0156 0.992507

41.0156 0.992509
41.4062 0.991843

41.9351 0
41.9718 0.390625

42.0654 0.390625
41.9882 0.78125

41.4062 1.03887
41.7969 0.944269

41.7969 1.14989
42.1835 0.78125

42.1875 0.800371
42.1949 0.78125

