6.64062 1.17181
6.28701 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15677

14.0625 1.15677
14.4531 1.15579

14.4531 1.15579
14.8438 1.15485

14.8438 1.15485
15.2344 1.15395

15.2344 1.15395
15.625 1.15308

15.625 1.15309
16.0156 1.15224

16.0156 1.15224
16.4062 1.1514

16.4062 1.1514
16.7969 1.15053

16.7969 1.15054
17.1875 1.1496

17.1875 1.14962
17.5781 1.14856

17.5781 1.14857
17.9688 1.14733

17.9688 1.14735
18.3594 1.14586

18.3594 1.14588
18.75 1.14404

18.75 1.14407
19.1406 1.14181

19.1406 1.14183
19.5312 1.13908

19.5312 1.1391
19.9219 1.13577

19.9219 1.13578
20.3125 1.13181

20.3125 1.13182
20.7031 1.12717

20.7031 1.12717
21.0938 1.12184

21.0938 1.12183
21.4844 1.11582

21.4844 1.1158
21.875 1.10917

21.875 1.10915
22.2656 1.10198

22.2656 1.10195
22.6562 1.09435

22.6562 1.09431
23.0469 1.08642

23.0469 1.08638
23.4375 1.07835

23.4375 1.07831
23.8281 1.0703

23.8281 1.07026
24.2188 1.06243

24.2188 1.06239
24.6094 1.05489

24.6094 1.05486
25 1.04781

25 1.04778
25.3906 1.0413

25.3906 1.04128
25.7812 1.03544

25.7812 1.03543
26.1719 1.03028

26.1719 1.03028
26.5625 1.02583

26.5625 1.02584
26.9531 1.02209

26.9531 1.02211
27.3438 1.01902

27.3438 1.01904
27.7344 1.01657

27.7344 1.01659
28.125 1.01466

28.125 1.01468
28.5156 1.01323

28.5156 1.01325
28.9062 1.01218

28.9062 1.0122
29.2969 1.01145

29.2969 1.01147
29.6875 1.01096

29.6875 1.01097
30.0781 1.01064

30.0781 1.01065
30.4688 1.01043

30.4688 1.01044
30.8594 1.01028

30.8594 1.03911
31.25 0.981331

31.442 0
31.4784 0.390625

31.5678 0.390625
31.4982 0.78125

31.25 1.17105
31.6406 0.833829

31.6406 0.932164
31.6995 0.78125

