6.64062 1.17181
6.28675 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15254

16.0156 1.15254
16.4062 1.1519

16.4062 1.1519
16.7969 1.15134

16.7969 1.15134
17.1875 1.15086

17.1875 1.15086
17.5781 1.15047

17.5781 1.15047
17.9688 1.15014

17.9688 1.15014
18.3594 1.14988

18.3594 1.14988
18.75 1.14966

18.75 1.14967
19.1406 1.14946

19.1406 1.14947
19.5312 1.14925

19.5312 1.14926
19.9219 1.14898

19.9219 1.149
20.3125 1.14861

20.3125 1.14863
20.7031 1.14807

20.7031 1.14809
21.0938 1.14729

21.0938 1.14731
21.4844 1.1462

21.4844 1.14622
21.875 1.14473

21.875 1.14474
22.2656 1.14279

22.2656 1.1428
22.6562 1.14031

22.6562 1.14033
23.0469 1.13725

23.0469 1.13726
23.4375 1.13355

23.4375 1.13355
23.8281 1.12919

23.8281 1.12918
24.2188 1.12417

24.2188 1.12416
24.6094 1.11852

24.6094 1.11851
25 1.1123

25 1.11228
25.3906 1.10559

25.3906 1.10556
25.7812 1.09848

25.7812 1.09844
26.1719 1.09109

26.1719 1.09106
26.5625 1.08356

26.5625 1.08353
26.9531 1.07602

26.9531 1.07599
27.3438 1.0686

27.3438 1.06857
27.7344 1.06143

27.7344 1.06141
28.125 1.05462

28.125 1.0546
28.5156 1.04825

28.5156 1.04824
28.9062 1.0424

28.9062 1.04239
29.2969 1.03709

29.2969 1.03709
29.6875 1.03236

29.6875 1.03236
30.0781 1.0282

30.0781 1.02821
30.4688 1.02459

30.4688 1.0246
30.8594 1.02148

30.8594 1.0215
31.25 1.01884

31.25 1.01885
31.6406 1.0166

31.6406 1.01662
32.0312 1.01471

32.0312 1.01472
32.4219 1.0131

32.4219 1.01311
32.8125 1.01171

32.8125 1.01172
33.2031 1.0105

33.2031 1.01051
33.5938 1.00942

33.5938 1.00943
33.9844 1.00843

33.9844 1.00843
34.375 1.00749

34.375 1.0075
34.7656 1.00658

34.7656 1.04386
35.1562 0.968404

35.3218 0
35.3584 0.390625

35.4476 0.390625
35.3791 0.78125

35.1562 1.16921
35.5469 0.810074

35.5469 0.874546
35.5825 0.78125

