6.64062 1.17181
6.28659 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17168
30.8594 1.17182

30.8594 1.17182
31.25 1.17186

31.25 1.17187
31.6406 1.1718

31.6406 1.1718
32.0312 1.17162

32.0312 1.17162
32.4219 1.17134

32.4219 1.17134
32.8125 1.17094

32.8125 1.17094
33.2031 1.17043

33.2031 1.17043
33.5938 1.16982

33.5938 1.16982
33.9844 1.16909

33.9844 1.16909
34.375 1.16825

34.375 1.16825
34.7656 1.16729

34.7656 1.16729
35.1562 1.16621

35.1562 1.16621
35.5469 1.16501

35.5469 1.16501
35.9375 1.16368

35.9375 1.16368
36.3281 1.1622

36.3281 1.16221
36.7188 1.16058

36.7188 1.16058
37.1094 1.15879

37.1094 1.15879
37.5 1.15681

37.5 1.15682
37.8906 1.15464

37.8906 1.15465
38.2812 1.15226

38.2812 1.15227
38.6719 1.14965

38.6719 1.14965
39.0625 1.14678

39.0625 1.14679
39.4531 1.14365

39.4531 1.14366
39.8438 1.14024

39.8438 1.14025
40.2344 1.13654

40.2344 1.13655
40.625 1.13255

40.625 1.13255
41.0156 1.12826

41.0156 1.12825
41.4062 1.12367

41.4062 1.12366
41.7969 1.1188

41.7969 1.11879
42.1875 1.11366

42.1875 1.11365
42.5781 1.10829

42.5781 1.10828
42.9688 1.1027

42.9688 1.10269
43.3594 1.09694

43.3594 1.09693
43.75 1.09105

43.75 1.09104
44.1406 1.08509

44.1406 1.08507
44.5312 1.07909

44.5312 1.07908
44.9219 1.07312

44.9219 1.07311
45.3125 1.06724

45.3125 1.06722
45.7031 1.06148

45.7031 1.06147
46.0938 1.05592

46.0938 1.0559
46.4844 1.05058

46.4844 1.05057
46.875 1.04553

46.875 1.04552
47.2656 1.04078

47.2656 1.04078
47.6562 1.03638

47.6562 1.03638
48.0469 1.03235

48.0469 1.03235
48.4375 1.0287

48.4375 1.0287
48.8281 1.02543

48.8281 1.02543
49.2188 1.02255

49.2188 1.02255
49.6094 1.02005

49.6094 1.02005
50 1.01791

50 1.01792
50.3906 1.01612

50.3906 1.01613
50.7812 1.01464

50.7812 1.01465
51.1719 1.01346

51.1719 1.01347
51.5625 1.01254

51.5625 1.01254
51.9531 1.01184

51.9531 1.01185
52.3438 1.01133

52.3438 1.01134
52.7344 1.01099

52.7344 1.011
53.125 1.01078

53.125 1.01079
53.5156 1.01066

53.5156 1.01067
53.9062 1.01061

53.9062 1.01062
54.2969 1.01061

54.2969 1.01061
54.6875 1.01062

54.6875 1.01062
55.0781 1.01063

55.0781 1.01063
55.4688 1.01061

55.4688 1.01062
55.8594 1.01056

55.8594 1.01057
56.25 1.01046

56.25 1.01047
56.6406 1.0103

56.6406 1.01031
57.0312 1.01008

57.0312 1.01008
57.4219 1.00978

57.4219 1.00978
57.8125 1.00941

57.8125 1.00941
58.2031 1.00896

58.2031 1.00896
58.5938 1.00844

58.5938 1.00844
58.9844 1.00784

58.9844 1.06129
59.375 0.953722

59.4968 0
59.5335 0.390625

59.6176 0.390625
59.5597 0.78125

59.375 1.17109
59.7532 0.78125

