6.64062 1.17181
6.28688 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.1514

20.7031 1.1514
21.0938 1.15194

21.0938 1.15195
21.4844 1.15257

21.4844 1.15257
21.875 1.15326

21.875 1.15327
22.2656 1.15402

22.2656 1.15402
22.6562 1.15481

22.6562 1.15482
23.0469 1.15564

23.0469 1.15565
23.4375 1.15647

23.4375 1.15648
23.8281 1.15728

23.8281 1.15729
24.2188 1.15804

24.2188 1.15805
24.6094 1.15871

24.6094 1.15873
25 1.15926

25 1.15927
25.3906 1.15962

25.3906 1.15964
25.7812 1.15976

25.7812 1.15978
26.1719 1.15961

26.1719 1.15963
26.5625 1.15912

26.5625 1.15913
26.9531 1.15822

26.9531 1.15823
27.3438 1.15684

27.3438 1.15686
27.7344 1.15495

27.7344 1.15496
28.125 1.15248

28.125 1.15249
28.5156 1.14939

28.5156 1.1494
28.9062 1.14567

28.9062 1.14567
29.2969 1.14129

29.2969 1.14128
29.6875 1.13626

29.6875 1.13625
30.0781 1.13061

30.0781 1.1306
30.4688 1.12439

30.4688 1.12437
30.8594 1.11765

30.8594 1.11763
31.25 1.11047

31.25 1.11045
31.6406 1.10295

31.6406 1.10292
32.0312 1.09518

32.0312 1.09516
32.4219 1.08728

32.4219 1.08725
32.8125 1.07935

32.8125 1.07932
33.2031 1.0715

33.2031 1.07147
33.5938 1.06382

33.5938 1.0638
33.9844 1.05641

33.9844 1.0564
34.375 1.04935

34.375 1.04933
34.7656 1.04268

34.7656 1.04267
35.1562 1.03646

35.1562 1.03646
35.5469 1.03072

35.5469 1.03072
35.9375 1.02547

35.9375 1.02547
36.3281 1.02071

36.3281 1.02071
36.7188 1.01643

36.7188 1.01644
37.1094 1.01261

37.1094 1.01262
37.5 1.00923

37.5 1.00923
37.8906 1.00624

37.8906 1.00625
38.2812 1.00363

38.2812 1.00363
38.6719 1.00134

38.6719 1.00135
39.0625 0.999352

39.0625 0.99936
39.4531 0.997629

39.4531 0.997636
39.8438 0.996141

39.8438 0.996147
40.2344 0.994861

40.2344 0.994866
40.625 0.993768

40.625 0.993772
41.0156 0.992843

41.0156 0.992846
41.4062 0.99207

41.4062 0.992073
41.7969 0.991437

41.7969 0.99144
42.1875 0.990934

42.8514 0
42.8888 0.390625

42.9688 0.494666
42.8893 0.78125

42.1875 0.998223
42.5781 0.983266

42.5781 1.1273
42.9688 0.853534

42.9688 0.691442
42.9824 0.390625

42.9688 1.0597
43.1016 0.78125

