6.64062 1.17181
6.28881 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16102

25 1.16103
25.3906 1.16208

25.3906 1.16209
25.7812 1.16313

25.7812 1.16313
26.1719 1.16414

26.1719 1.16415
26.5625 1.16512

26.5625 1.16512
26.9531 1.16604

26.9531 1.16605
27.3438 1.16689

27.3438 1.1669
27.7344 1.16766

27.7344 1.16766
28.125 1.16832

28.125 1.16832
28.5156 1.16885

28.5156 1.16885
28.9062 1.16923

28.9062 1.16924
29.2969 1.16944

29.2969 1.16945
29.6875 1.16945

29.6875 1.16946
30.0781 1.16922

30.0781 1.16923
30.4688 1.16872

30.4688 1.16873
30.8594 1.16792

30.8594 1.16793
31.25 1.16677

31.25 1.16678
31.6406 1.16524

31.6406 1.16524
32.0312 1.16328

32.0312 1.16329
32.4219 1.16087

32.4219 1.16088
32.8125 1.15796

32.8125 1.15797
33.2031 1.15454

33.2031 1.15455
33.5938 1.15059

33.5938 1.15059
33.9844 1.14608

33.9844 1.14608
34.375 1.14103

34.375 1.14103
34.7656 1.13545

34.7656 1.13544
35.1562 1.12936

35.1562 1.12935
35.5469 1.1228

35.5469 1.12279
35.9375 1.11583

35.9375 1.11581
36.3281 1.1085

36.3281 1.10848
36.7188 1.10089

36.7188 1.10087
37.1094 1.09308

37.1094 1.09305
37.5 1.08515

37.5 1.08513
37.8906 1.0772

37.8906 1.07718
38.2812 1.06931

38.2812 1.06929
38.6719 1.06157

38.6719 1.06155
39.0625 1.05406

39.0625 1.05404
39.4531 1.04685

39.4531 1.04684
39.8438 1.04001

39.8438 1.04
40.2344 1.03359

40.2344 1.03358
40.625 1.02764

40.625 1.02763
41.0156 1.02218

41.0156 1.02217
41.4062 1.01723

41.4062 1.01723
41.7969 1.0128

41.7969 1.0128
42.1875 1.0089

42.1875 1.0089
42.5781 1.0055

42.5781 1.0055
42.9688 1.00259

42.9688 1.0026
43.3594 1.00015

43.3594 1.00016
43.75 0.998147

43.75 0.998155
44.1406 0.99655

44.1406 0.996559
44.5312 0.995325

44.5312 0.995334
44.9219 0.994438

44.9219 0.994447
45.3125 0.993854

45.3125 0.993863
45.7031 0.99354

45.7031 0.993548
46.0938 0.993464

46.0938 0.993471
46.4844 0.993594

46.4844 0.993601
46.875 0.993904

46.875 0.99391
47.2656 0.994366

47.2656 0.994372
47.6562 0.994957

47.6562 0.994962
48.0469 0.995654

48.0469 0.995659
48.4375 0.996439

48.4375 0.996443
48.8281 0.997292

48.8281 0.997296
49.2188 0.998197

49.2188 0.998201
49.6094 0.999138

49.6094 1.06823
50 0.931012

50.081 0
50.1179 0.390625

50.201 0.390625
50.1454 0.78125

50 1.1563
50.3341 0.78125

