6.64062 1.17181
6.28808 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15013

18.3594 1.15014
18.75 1.15007

18.75 1.15007
19.1406 1.15009

19.1406 1.15009
19.5312 1.1502

19.5312 1.1502
19.9219 1.15038

19.9219 1.15038
20.3125 1.15062

20.3125 1.15062
20.7031 1.15089

20.7031 1.1509
21.0938 1.15117

21.0938 1.15118
21.4844 1.15141

21.4844 1.15143
21.875 1.15159

21.875 1.1516
22.2656 1.15164

22.2656 1.15165
22.6562 1.1515

22.6562 1.15152
23.0469 1.15112

23.0469 1.15114
23.4375 1.15042

23.4375 1.15043
23.8281 1.14932

23.8281 1.14934
24.2188 1.14776

24.2188 1.14778
24.6094 1.14568

24.6094 1.14569
25 1.14301

25 1.14302
25.3906 1.13972

25.3906 1.13972
25.7812 1.13577

25.7812 1.13577
26.1719 1.13116

26.1719 1.13115
26.5625 1.12591

26.5625 1.1259
26.9531 1.12006

26.9531 1.12004
27.3438 1.11367

27.3438 1.11364
27.7344 1.10682

27.7344 1.1068
28.125 1.09963

28.125 1.0996
28.5156 1.09219

28.5156 1.09216
28.9062 1.08463

28.9062 1.0846
29.2969 1.07708

29.2969 1.07705
29.6875 1.06965

29.6875 1.06963
30.0781 1.06246

30.0781 1.06243
30.4688 1.05558

30.4688 1.05557
30.8594 1.04911

30.8594 1.0491
31.25 1.0431

31.25 1.04309
31.6406 1.03758

31.6406 1.03758
32.0312 1.03257

32.0312 1.03257
32.4219 1.02808

32.4219 1.02808
32.8125 1.02408

32.8125 1.02409
33.2031 1.02055

33.2031 1.02056
33.5938 1.01744

33.5938 1.01745
33.9844 1.01472

33.9844 1.01473
34.375 1.01233

34.375 1.01234
34.7656 1.01022

34.7656 1.01024
35.1562 1.00836

35.1562 1.00837
35.5469 1.0067

35.5469 1.0067
35.9375 1.00519

35.9375 1.0052
36.3281 1.00381

36.3281 1.00382
36.7188 1.00254

36.7188 1.00254
37.1094 1.00135

37.1094 1.00135
37.5 1.00023

38.1496 0
38.1867 0.390625

38.2812 0.421253
38.1933 0.78125

37.5 1.01036
37.8906 0.989019

37.8906 1.14014
38.2812 0.857137

38.2812 0.623448
38.2868 0.390625

38.2812 1.04926
38.4019 0.78125

