6.64062 1.17181
6.28679 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.1687

28.125 1.16871
28.5156 1.16941

28.5156 1.16941
28.9062 1.17002

28.9062 1.17003
29.2969 1.17055

29.2969 1.17055
29.6875 1.17096

29.6875 1.17097
30.0781 1.17127

30.0781 1.17127
30.4688 1.17145

30.4688 1.17145
30.8594 1.1715

30.8594 1.1715
31.25 1.1714

31.25 1.17141
31.6406 1.17115

31.6406 1.17115
32.0312 1.17073

32.0312 1.17073
32.4219 1.17012

32.4219 1.17012
32.8125 1.1693

32.8125 1.1693
33.2031 1.16826

33.2031 1.16826
33.5938 1.16697

33.5938 1.16697
33.9844 1.1654

33.9844 1.16541
34.375 1.16354

34.375 1.16355
34.7656 1.16136

34.7656 1.16137
35.1562 1.15883

35.1562 1.15883
35.5469 1.15593

35.5469 1.15593
35.9375 1.15263

35.9375 1.15263
36.3281 1.14892

36.3281 1.14893
36.7188 1.1448

36.7188 1.1448
37.1094 1.14024

37.1094 1.14024
37.5 1.13526

37.5 1.13526
37.8906 1.12987

37.8906 1.12986
38.2812 1.12409

38.2812 1.12408
38.6719 1.11794

38.6719 1.11793
39.0625 1.11147

39.0625 1.11146
39.4531 1.10472

39.4531 1.10471
39.8438 1.09776

39.8438 1.09775
40.2344 1.09065

40.2344 1.09063
40.625 1.08344

40.625 1.08342
41.0156 1.07623

41.0156 1.07621
41.4062 1.06907

41.4062 1.06905
41.7969 1.06204

41.7969 1.06202
42.1875 1.05521

42.1875 1.0552
42.5781 1.04865

42.5781 1.04864
42.9688 1.04241

42.9688 1.0424
43.3594 1.03655

43.3594 1.03654
43.75 1.0311

43.75 1.03109
44.1406 1.0261

44.1406 1.0261
44.5312 1.02157

44.5312 1.02157
44.9219 1.01753

44.9219 1.01753
45.3125 1.01398

45.3125 1.01398
45.7031 1.0109

45.7031 1.01091
46.0938 1.0083

46.0938 1.00831
46.4844 1.00615

46.4844 1.00615
46.875 1.00442

46.875 1.00442
47.2656 1.00308

47.2656 1.00309
47.6562 1.00211

47.6562 1.00212
48.0469 1.00146

48.0469 1.00147
48.4375 1.00109

48.4375 1.0011
48.8281 1.00098

48.8281 1.00099
49.2188 1.00109

49.2188 1.0011
49.6094 1.00137

49.6094 1.00138
50 1.0018

50 1.00181
50.3906 1.00235

50.3906 1.00236
50.7812 1.00298

50.7812 1.00299
51.1719 1.00367

51.1719 1.00368
51.5625 1.0044

51.5625 1.0044
51.9531 1.00514

51.9531 1.00514
52.3438 1.00587

52.3438 1.00587
52.7344 1.00658

52.7344 1.00658
53.125 1.00725

53.125 1.00726
53.5156 1.00787

53.5156 1.00788
53.9062 1.00843

54.5677 0
54.6046 0.390625

54.6875 0.447974
54.6136 0.78125

53.9062 1.01632
54.2969 1.00104

54.2969 1.14979
54.6875 0.868473

54.6875 0.473861
54.6978 0.78125

54.6875 1.07512
54.8241 0.78125

