6.64062 1.17181
6.28659 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17182

30.8594 1.17182
31.25 1.17186

31.25 1.17186
31.6406 1.17179

31.6406 1.17179
32.0312 1.17161

32.0312 1.17161
32.4219 1.17131

32.4219 1.17131
32.8125 1.17091

32.8125 1.17091
33.2031 1.17039

33.2031 1.17039
33.5938 1.16975

33.5938 1.16975
33.9844 1.169

33.9844 1.169
34.375 1.16812

34.375 1.16812
34.7656 1.16712

34.7656 1.16713
35.1562 1.16599

35.1562 1.166
35.5469 1.16473

35.5469 1.16473
35.9375 1.16331

35.9375 1.16331
36.3281 1.16174

36.3281 1.16174
36.7188 1.15999

36.7188 1.15999
37.1094 1.15806

37.1094 1.15806
37.5 1.15592

37.5 1.15592
37.8906 1.15356

37.8906 1.15356
38.2812 1.15096

38.2812 1.15096
38.6719 1.1481

38.6719 1.14811
39.0625 1.14497

39.0625 1.14497
39.4531 1.14155

39.4531 1.14155
39.8438 1.13783

39.8438 1.13784
40.2344 1.13381

40.2344 1.13381
40.625 1.12948

40.625 1.12948
41.0156 1.12484

41.0156 1.12484
41.4062 1.11991

41.4062 1.11991
41.7969 1.11471

41.7969 1.1147
42.1875 1.10925

42.1875 1.10924
42.5781 1.10358

42.5781 1.10357
42.9688 1.09772

42.9688 1.09771
43.3594 1.09173

43.3594 1.09172
43.75 1.08566

43.75 1.08564
44.1406 1.07955

44.1406 1.07953
44.5312 1.07346

44.5312 1.07345
44.9219 1.06745

44.9219 1.06744
45.3125 1.06157

45.3125 1.06156
45.7031 1.05589

45.7031 1.05587
46.0938 1.05043

46.0938 1.05042
46.4844 1.04526

46.4844 1.04525
46.875 1.04041

46.875 1.04041
47.2656 1.03591

47.2656 1.03591
47.6562 1.03179

47.6562 1.03178
48.0469 1.02805

48.0469 1.02805
48.4375 1.02471

48.4375 1.02471
48.8281 1.02177

48.8281 1.02178
49.2188 1.01922

49.2188 1.01923
49.6094 1.01705

49.6094 1.01706
50 1.01523

50 1.01524
50.3906 1.01375

50.3906 1.01375
50.7812 1.01256

50.7812 1.01257
51.1719 1.01165

51.1719 1.01166
51.5625 1.01098

51.5625 1.01099
51.9531 1.01051

51.9531 1.01052
52.3438 1.01022

52.3438 1.01022
52.7344 1.01006

52.7344 1.01006
53.125 1.01

53.125 1.01001
53.5156 1.01003

53.5156 1.01003
53.9062 1.0101

53.9062 1.0101
54.2969 1.01019

54.2969 1.0102
54.6875 1.01029

54.6875 1.01029
55.0781 1.01037

55.0781 1.01037
55.4688 1.01041

55.4688 1.01042
55.8594 1.01041

55.8594 1.01041
56.25 1.01035

56.25 1.01035
56.6406 1.01022

56.6406 1.01022
57.0312 1.01002

57.0312 1.01002
57.4219 1.00974

57.4219 1.00974
57.8125 1.00938

57.8125 1.00938
58.2031 1.00894

58.2031 1.00894
58.5938 1.00842

59.0409 0
59.0781 0.390625

59.1552 0.390625
59.1125 0.78125

58.5938 1.08693
58.9844 0.929327

58.9844 1.16437
59.2972 0.78125

