6.64062 1.17181
6.28557 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.17059

29.2969 1.1706
29.6875 1.17104

29.6875 1.17104
30.0781 1.17137

30.0781 1.17137
30.4688 1.1716

30.4688 1.1716
30.8594 1.17172

30.8594 1.17172
31.25 1.17171

31.25 1.17171
31.6406 1.17157

31.6406 1.17157
32.0312 1.1713

32.0312 1.1713
32.4219 1.17089

32.4219 1.17089
32.8125 1.17032

32.8125 1.17032
33.2031 1.16959

33.2031 1.16959
33.5938 1.16868

33.5938 1.16868
33.9844 1.16758

33.9844 1.16759
34.375 1.16628

34.375 1.16628
34.7656 1.16474

34.7656 1.16475
35.1562 1.16296

35.1562 1.16297
35.5469 1.16092

35.5469 1.16092
35.9375 1.15858

35.9375 1.15859
36.3281 1.15593

36.3281 1.15594
36.7188 1.15295

36.7188 1.15296
37.1094 1.14962

37.1094 1.14963
37.5 1.14593

37.5 1.14593
37.8906 1.14186

37.8906 1.14186
38.2812 1.13741

38.2812 1.1374
38.6719 1.13258

38.6719 1.13257
39.0625 1.12738

39.0625 1.12737
39.4531 1.12183

39.4531 1.12182
39.8438 1.11596

39.8438 1.11595
40.2344 1.1098

40.2344 1.10979
40.625 1.10339

40.625 1.10338
41.0156 1.09679

41.0156 1.09677
41.4062 1.09005

41.4062 1.09003
41.7969 1.08323

41.7969 1.08321
42.1875 1.0764

42.1875 1.07638
42.5781 1.06962

42.5781 1.0696
42.9688 1.06296

42.9688 1.06295
43.3594 1.05649

43.3594 1.05648
43.75 1.05027

43.75 1.05025
44.1406 1.04434

44.1406 1.04433
44.5312 1.03876

44.5312 1.03875
44.9219 1.03357

44.9219 1.03357
45.3125 1.0288

45.3125 1.0288
45.7031 1.02448

45.7031 1.02447
46.0938 1.02061

46.0938 1.02061
46.4844 1.0172

46.4844 1.0172
46.875 1.01424

46.875 1.01425
47.2656 1.01173

47.2656 1.01174
47.6562 1.00965

47.6562 1.00966
48.0469 1.00797

48.0469 1.00798
48.4375 1.00666

48.4375 1.00667
48.8281 1.0057

48.8281 1.0057
49.2188 1.00503

49.2188 1.00504
49.6094 1.00464

49.6094 1.00465
50 1.00449

50 1.00449
50.3906 1.00452

50.3906 1.00453
50.7812 1.00472

50.7812 1.00473
51.1719 1.00505

51.1719 1.00506
51.5625 1.00548

51.5625 1.00549
51.9531 1.00597

51.9531 1.00598
52.3438 1.00651

52.3438 1.00651
52.7344 1.00706

52.7344 1.00706
53.125 1.0076

53.125 1.00761
53.5156 1.00813

53.5156 1.00813
53.9062 1.00861

53.9062 1.00862
54.2969 1.00905

54.2969 1.00905
54.6875 1.00942

54.6875 1.00942
55.0781 1.00971

55.0781 1.00971
55.4688 1.00993

56.2101 0
56.2471 0.390625

56.25 0.760727
56.2441 0.78125

55.4688 1.00995
55.8594 1.01004

55.8594 1.12712
56.25 0.893038

56.3132 0.390625
56.2922 0.78125

56.25 1.14398
56.4621 0.78125

