6.64062 1.17181
6.2865 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16942

28.5156 1.16942
28.9062 1.17004

28.9062 1.17005
29.2969 1.17058

29.2969 1.17058
29.6875 1.17101

29.6875 1.17101
30.0781 1.17133

30.0781 1.17133
30.4688 1.17154

30.4688 1.17154
30.8594 1.17163

30.8594 1.17163
31.25 1.17158

31.25 1.17159
31.6406 1.1714

31.6406 1.1714
32.0312 1.17106

32.0312 1.17106
32.4219 1.17056

32.4219 1.17056
32.8125 1.16988

32.8125 1.16989
33.2031 1.16901

33.2031 1.16902
33.5938 1.16793

33.5938 1.16794
33.9844 1.16662

33.9844 1.16663
34.375 1.16506

34.375 1.16507
34.7656 1.16323

34.7656 1.16323
35.1562 1.16109

35.1562 1.1611
35.5469 1.15864

35.5469 1.15865
35.9375 1.15584

35.9375 1.15585
36.3281 1.15268

36.3281 1.15268
36.7188 1.14913

36.7188 1.14913
37.1094 1.14519

37.1094 1.14519
37.5 1.14084

37.5 1.14084
37.8906 1.1361

37.8906 1.13609
38.2812 1.13095

38.2812 1.13094
38.6719 1.12542

38.6719 1.12541
39.0625 1.11954

39.0625 1.11953
39.4531 1.11333

39.4531 1.11332
39.8438 1.10684

39.8438 1.10682
40.2344 1.10012

40.2344 1.1001
40.625 1.09323

40.625 1.09321
41.0156 1.08623

41.0156 1.08621
41.4062 1.07918

41.4062 1.07917
41.7969 1.07217

41.7969 1.07215
42.1875 1.06525

42.1875 1.06523
42.5781 1.0585

42.5781 1.05848
42.9688 1.05198

42.9688 1.05197
43.3594 1.04575

43.3594 1.04574
43.75 1.03986

43.75 1.03985
44.1406 1.03436

44.1406 1.03436
44.5312 1.02929

44.5312 1.02928
44.9219 1.02466

44.9219 1.02466
45.3125 1.0205

45.3125 1.0205
45.7031 1.01682

45.7031 1.01682
46.0938 1.01361

46.0938 1.01361
46.4844 1.01087

46.4844 1.01087
46.875 1.00857

46.875 1.00858
47.2656 1.0067

47.2656 1.00671
47.6562 1.00523

47.6562 1.00524
48.0469 1.00412

48.0469 1.00413
48.4375 1.00335

48.4375 1.00336
48.8281 1.00287

48.8281 1.00288
49.2188 1.00265

49.2188 1.00266
49.6094 1.00265

49.6094 1.00266
50 1.00284

50 1.00284
50.3906 1.00318

50.3906 1.00318
50.7812 1.00363

50.7812 1.00364
51.1719 1.00418

51.1719 1.00419
51.5625 1.00479

51.5625 1.0048
51.9531 1.00543

51.9531 1.00544
52.3438 1.00609

52.3438 1.0061
52.7344 1.00674

52.7344 1.00675
53.125 1.00737

53.125 1.00737
53.5156 1.00796

53.5156 1.00796
53.9062 1.00849

53.9062 1.00849
54.2969 1.00896

54.2969 1.00896
54.6875 1.00936

55.346 0
55.3829 0.390625

55.4688 0.433578
55.393 0.78125

54.6875 1.01779
55.0781 1.00125

55.0781 1.1512
55.4688 0.868374

55.4688 0.50602
55.4782 0.78125

55.4688 1.07207
55.6028 0.78125

