6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15411
47.6562 1.15497

47.6562 1.15497
48.0469 1.15589

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15785

48.8281 1.15785
49.2188 1.15888

49.2188 1.15888
49.6094 1.15992

49.6094 1.15993
50 1.16097

50 1.16098
50.3906 1.16202

50.3906 1.16202
50.7812 1.16305

50.7812 1.16305
51.1719 1.16404

51.1719 1.16405
51.5625 1.165

51.5625 1.165
51.9531 1.16589

51.9531 1.1659
52.3438 1.16672

52.3438 1.16672
52.7344 1.16747

52.7344 1.16747
53.125 1.16812

53.125 1.16812
53.5156 1.16865

53.5156 1.16866
53.9062 1.16907

53.9062 1.16907
54.2969 1.16934

54.2969 1.16935
54.6875 1.16946

54.6875 1.16947
55.0781 1.16941

55.0781 1.16942
55.4688 1.16918

55.4688 1.16918
55.8594 1.16875

55.8594 1.16875
56.25 1.1681

56.25 1.1681
56.6406 1.16722

56.6406 1.16722
57.0312 1.16609

57.0312 1.1661
57.4219 1.16471

57.4219 1.16471
57.8125 1.16306

57.8125 1.16306
58.2031 1.16112

58.2031 1.16112
58.5938 1.15889

58.5938 1.15889
58.9844 1.15636

58.9844 1.15636
59.375 1.15352

59.375 1.15352
59.7656 1.15038

59.7656 1.15038
60.1562 1.14692

60.1562 1.14692
60.5469 1.14315

60.5469 1.14315
60.9375 1.13909

60.9375 1.13909
61.3281 1.13474

61.3281 1.13473
61.7188 1.13011

61.7188 1.1301
62.1094 1.12522

62.1094 1.12522
62.5 1.1201

62.5 1.1201
62.8906 1.11477

62.8906 1.11477
63.2812 1.10926

63.2812 1.10925
63.6719 1.1036

63.6719 1.10359
64.0625 1.09783

64.0625 1.09782
64.4531 1.09198

64.4531 1.09197
64.8438 1.08608

64.8438 1.08608
65.2344 1.08019

65.2344 1.08018
65.625 1.07434

65.625 1.07433
66.0156 1.06856

66.0156 1.06855
66.4062 1.06289

66.4062 1.06289
66.7969 1.05738

66.7969 1.05737
67.1875 1.05205

67.1875 1.05204
67.5781 1.04694

67.5781 1.04693
67.9688 1.04207

67.9688 1.04206
68.3594 1.03746

68.3594 1.03746
68.75 1.03315

68.75 1.03315
69.1406 1.02914

69.1406 1.02914
69.5312 1.02545

69.5312 1.02544
69.9219 1.02208

69.9219 1.02208
70.3125 1.01904

70.3125 1.01904
70.7031 1.01632

70.7031 1.01633
71.0938 1.01394

71.0938 1.01394
71.4844 1.01187

71.4844 1.01187
71.875 1.01011

71.875 1.01011
72.2656 1.00864

72.2656 1.00864
72.6562 1.00744

72.6562 1.00745
73.0469 1.00651

73.0469 1.00652
73.4375 1.00582

73.4375 1.00582
73.8281 1.00534

73.8281 1.00534
74.2188 1.00506

74.2188 1.00506
74.6094 1.00495

74.6094 1.00495
75 1.00499

75 1.005
75.3906 1.00516

75.3906 1.00517
75.7812 1.00544

75.7812 1.00544
76.1719 1.00579

76.1719 1.0058
76.5625 1.00621

76.5625 1.00622
76.9531 1.00668

76.9531 1.00668
77.3438 1.00716

77.3438 1.00717
77.7344 1.00766

77.7344 1.00766
78.125 1.00814

78.125 1.00814
78.5156 1.0086

78.5156 1.0086
78.9062 1.00902

78.9062 1.00902
79.2969 1.00939

79.2969 1.00939
79.6875 1.00971

79.6875 1.00971
80.0781 1.00995

80.0781 1.00995
80.4688 1.01012

80.4688 1.01012
80.8594 1.01021

80.8594 1.01022
81.25 1.01022

81.25 1.01022
81.6406 1.01014

81.6406 1.01014
82.0312 1.00997

82.0312 1.00997
82.4219 1.00972

82.4219 1.00972
82.8125 1.00937

82.8125 1.00937
83.2031 1.00894

83.2031 1.00894
83.5938 1.00843

83.5938 1.00843
83.9844 1.00784

83.9844 1.00784
84.375 1.00718

84.375 1.00718
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.00481
85.9375 1.00393

86.3794 0
86.417 0.390625

86.4961 0.390625
86.4508 0.78125

85.9375 1.0836
86.3281 0.923333

86.3281 1.15758
86.6352 0.78125

