6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15411
47.6562 1.15497

47.6562 1.15497
48.0469 1.15589

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15785

48.8281 1.15785
49.2188 1.15888

49.2188 1.15888
49.6094 1.15992

49.6094 1.15992
50 1.16097

50 1.16097
50.3906 1.16201

50.3906 1.16202
50.7812 1.16304

50.7812 1.16304
51.1719 1.16404

51.1719 1.16404
51.5625 1.16499

51.5625 1.16499
51.9531 1.16588

51.9531 1.16588
52.3438 1.16671

52.3438 1.16671
52.7344 1.16745

52.7344 1.16745
53.125 1.16809

53.125 1.1681
53.5156 1.16862

53.5156 1.16863
53.9062 1.16903

53.9062 1.16903
54.2969 1.1693

54.2969 1.1693
54.6875 1.16941

54.6875 1.16941
55.0781 1.16934

55.0781 1.16935
55.4688 1.1691

55.4688 1.1691
55.8594 1.16865

55.8594 1.16865
56.25 1.16798

56.25 1.16798
56.6406 1.16708

56.6406 1.16708
57.0312 1.16593

57.0312 1.16594
57.4219 1.16452

57.4219 1.16453
57.8125 1.16284

57.8125 1.16284
58.2031 1.16087

58.2031 1.16088
58.5938 1.15861

58.5938 1.15861
58.9844 1.15604

58.9844 1.15604
59.375 1.15317

59.375 1.15317
59.7656 1.14998

59.7656 1.14998
60.1562 1.14648

60.1562 1.14648
60.5469 1.14268

60.5469 1.14267
60.9375 1.13857

60.9375 1.13857
61.3281 1.13418

61.3281 1.13417
61.7188 1.12951

61.7188 1.1295
62.1094 1.12458

62.1094 1.12457
62.5 1.11942

62.5 1.11941
62.8906 1.11406

62.8906 1.11405
63.2812 1.10851

63.2812 1.1085
63.6719 1.10282

63.6719 1.10282
64.0625 1.09703

64.0625 1.09702
64.4531 1.09115

64.4531 1.09114
64.8438 1.08525

64.8438 1.08524
65.2344 1.07934

65.2344 1.07933
65.625 1.07348

65.625 1.07347
66.0156 1.06771

66.0156 1.0677
66.4062 1.06205

66.4062 1.06204
66.7969 1.05655

66.7969 1.05654
67.1875 1.05123

67.1875 1.05123
67.5781 1.04614

67.5781 1.04613
67.9688 1.04129

67.9688 1.04129
68.3594 1.03672

68.3594 1.03672
68.75 1.03244

68.75 1.03243
69.1406 1.02846

69.1406 1.02846
69.5312 1.0248

69.5312 1.0248
69.9219 1.02147

69.9219 1.02147
70.3125 1.01847

70.3125 1.01847
70.7031 1.0158

70.7031 1.0158
71.0938 1.01346

71.0938 1.01346
71.4844 1.01143

71.4844 1.01143
71.875 1.0097

71.875 1.00971
72.2656 1.00827

72.2656 1.00828
72.6562 1.00711

72.6562 1.00712
73.0469 1.00622

73.0469 1.00622
73.4375 1.00555

73.4375 1.00556
73.8281 1.00511

73.8281 1.00511
74.2188 1.00485

74.2188 1.00486
74.6094 1.00477

74.6094 1.00478
75 1.00484

75 1.00484
75.3906 1.00503

75.3906 1.00503
75.7812 1.00532

75.7812 1.00533
76.1719 1.0057

76.1719 1.0057
76.5625 1.00613

76.5625 1.00614
76.9531 1.00661

76.9531 1.00661
77.3438 1.0071

77.3438 1.00711
77.7344 1.00761

77.7344 1.00761
78.125 1.0081

78.125 1.0081
78.5156 1.00857

78.5156 1.00857
78.9062 1.00899

78.9062 1.009
79.2969 1.00937

79.2969 1.00937
79.6875 1.00969

79.6875 1.00969
80.0781 1.00994

80.0781 1.00994
80.4688 1.01011

80.4688 1.01011
80.8594 1.01021

80.8594 1.01021
81.25 1.01022

81.25 1.01022
81.6406 1.01014

81.6406 1.01014
82.0312 1.00997

82.0312 1.00997
82.4219 1.00971

82.4219 1.00971
82.8125 1.00937

82.8125 1.00937
83.2031 1.00894

83.2031 1.00894
83.5938 1.00843

83.5938 1.00843
83.9844 1.00784

83.9844 1.00784
84.375 1.00718

84.375 1.00718
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.00481
85.9375 1.00393

86.295 0
86.3281 0.343248

86.3281 0.343395
86.3327 0.390625

86.4026 0.390625
86.3757 0.78125

85.9375 1.11655
86.3281 0.890382

86.3281 1.13858
86.5475 0.78125

