6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17164

32.0312 1.17164
32.4219 1.17136

32.4219 1.17136
32.8125 1.17098

32.8125 1.17098
33.2031 1.17048

33.2031 1.17048
33.5938 1.16989

33.5938 1.16989
33.9844 1.16919

33.9844 1.16919
34.375 1.16838

34.375 1.16838
34.7656 1.16748

34.7656 1.16748
35.1562 1.16646

35.1562 1.16646
35.5469 1.16534

35.5469 1.16534
35.9375 1.16411

35.9375 1.16411
36.3281 1.16276

36.3281 1.16276
36.7188 1.16128

36.7188 1.16128
37.1094 1.15967

37.1094 1.15967
37.5 1.15791

37.5 1.15791
37.8906 1.15599

37.8906 1.15599
38.2812 1.15389

38.2812 1.15389
38.6719 1.1516

38.6719 1.1516
39.0625 1.1491

39.0625 1.1491
39.4531 1.14636

39.4531 1.14637
39.8438 1.14339

39.8438 1.14339
40.2344 1.14015

40.2344 1.14016
40.625 1.13664

40.625 1.13665
41.0156 1.13286

41.0156 1.13286
41.4062 1.12878

41.4062 1.12878
41.7969 1.12443

41.7969 1.12443
42.1875 1.1198

42.1875 1.11979
42.5781 1.1149

42.5781 1.1149
42.9688 1.10977

42.9688 1.10976
43.3594 1.10442

43.3594 1.10441
43.75 1.09889

43.75 1.09888
44.1406 1.09322

44.1406 1.0932
44.5312 1.08745

44.5312 1.08743
44.9219 1.08163

44.9219 1.08162
45.3125 1.07581

45.3125 1.0758
45.7031 1.07005

45.7031 1.07004
46.0938 1.0644

46.0938 1.06439
46.4844 1.05891

46.4844 1.05889
46.875 1.05362

46.875 1.05361
47.2656 1.04857

47.2656 1.04857
47.6562 1.04382

47.6562 1.04381
48.0469 1.03938

48.0469 1.03938
48.4375 1.03529

48.4375 1.03528
48.8281 1.03155

48.8281 1.03155
49.2188 1.02818

49.2188 1.02818
49.6094 1.02519

49.6094 1.02519
50 1.02255

50 1.02256
50.3906 1.02027

50.3906 1.02028
50.7812 1.01833

50.7812 1.01834
51.1719 1.0167

51.1719 1.01671
51.5625 1.01536

51.5625 1.01537
51.9531 1.01427

51.9531 1.01428
52.3438 1.01342

52.3438 1.01343
52.7344 1.01276

52.7344 1.01276
53.125 1.01226

53.125 1.01227
53.5156 1.01189

53.5156 1.0119
53.9062 1.01162

53.9062 1.01163
54.2969 1.01143

54.2969 1.01144
54.6875 1.01128

54.6875 1.01129
55.0781 1.01115

55.0781 1.01116
55.4688 1.01103

55.4688 1.01103
55.8594 1.01089

55.8594 1.01089
56.25 1.01071

56.25 1.01072
56.6406 1.01049

56.6406 1.0105
57.0312 1.01022

57.0312 1.01022
57.4219 1.00989

57.4219 1.00989
57.8125 1.00948

57.8125 1.00948
58.2031 1.00901

58.2031 1.00901
58.5938 1.00847

58.5938 1.00847
58.9844 1.00786

58.9844 1.00786
59.375 1.00719

59.375 1.00719
59.7656 1.00645

59.7656 1.09346
60.1562 0.918642

60.1903 0
60.2276 0.390625

60.3034 0.390625
60.2637 0.78125

60.1562 1.15758
60.4453 0.78125

