6.64062 1.17181
6.28591 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.1651

10.9375 1.1651
11.3281 1.16408

11.3281 1.16408
11.7188 1.163

11.7188 1.16301
12.1094 1.16188

12.1094 1.16189
12.5 1.1607

12.5 1.16071
12.8906 1.15943

12.8906 1.15944
13.2812 1.15803

13.2812 1.15804
13.6719 1.15645

13.6719 1.15647
14.0625 1.15461

14.0625 1.15463
14.4531 1.15243

14.4531 1.15245
14.8438 1.14979

14.8438 1.14982
15.2344 1.1466

15.2344 1.14662
15.625 1.14273

15.625 1.14275
16.0156 1.13808

16.0156 1.1381
16.4062 1.13259

16.4062 1.1326
16.7969 1.12621

16.7969 1.1262
17.1875 1.11894

17.1875 1.11892
17.5781 1.11084

17.5781 1.11081
17.9688 1.10202

17.9688 1.10197
18.3594 1.09261

18.3594 1.09256
18.75 1.08283

18.75 1.08277
19.1406 1.07288

19.1406 1.07282
19.5312 1.06299

19.5312 1.06294
19.9219 1.05341

19.9219 1.05336
20.3125 1.04434

20.3125 1.0443
20.7031 1.03597

20.7031 1.03594
21.0938 1.02843

21.0938 1.02841
21.4844 1.02182

21.4844 1.02182
21.875 1.0162

21.875 1.0162
22.2656 1.01156

22.2656 1.01158
22.6562 1.00788

22.6562 1.0079
23.0469 1.00509

23.0469 1.00511
23.4375 1.0031

23.4375 1.00312
23.8281 1.0018

23.8281 1.00183
24.2188 1.0011

24.2188 1.00112
24.6094 1.00088

24.6094 1.0009
25 1.00104

25 1.00107
25.3906 1.00149

25.3906 1.03851
25.7812 0.965129

25.9507 0
25.9863 0.390625

26.0769 0.390625
26.0028 0.78125

25.7812 1.16391
26.1719 0.80923

26.1719 0.868427
26.2056 0.78125

