6.64062 1.17181
6.28704 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15138

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15014

18.3594 1.15014
18.75 1.15008

18.75 1.15008
19.1406 1.15012

19.1406 1.15012
19.5312 1.15024

19.5312 1.15024
19.9219 1.15045

19.9219 1.15045
20.3125 1.15072

20.3125 1.15072
20.7031 1.15104

20.7031 1.15105
21.0938 1.15139

21.0938 1.1514
21.4844 1.15174

21.4844 1.15175
21.875 1.15204

21.875 1.15205
22.2656 1.15226

22.2656 1.15227
22.6562 1.15234

22.6562 1.15235
23.0469 1.15222

23.0469 1.15224
23.4375 1.15183

23.4375 1.15185
23.8281 1.15112

23.8281 1.15114
24.2188 1.15

24.2188 1.15001
24.6094 1.1484

24.6094 1.14841
25 1.14627

25 1.14628
25.3906 1.14354

25.3906 1.14355
25.7812 1.14018

25.7812 1.14019
26.1719 1.13617

26.1719 1.13617
26.5625 1.1315

26.5625 1.13149
26.9531 1.12618

26.9531 1.12617
27.3438 1.12028

27.3438 1.12026
27.7344 1.11384

27.7344 1.11381
28.125 1.10695

28.125 1.10692
28.5156 1.09971

28.5156 1.09968
28.9062 1.09224

28.9062 1.09221
29.2969 1.08466

29.2969 1.08463
29.6875 1.07709

29.6875 1.07706
30.0781 1.06963

30.0781 1.06961
30.4688 1.06241

30.4688 1.06239
30.8594 1.0555

30.8594 1.05549
31.25 1.049

31.25 1.04898
31.6406 1.04294

31.6406 1.04293
32.0312 1.03738

32.0312 1.03737
32.4219 1.03232

32.4219 1.03232
32.8125 1.02776

32.8125 1.02777
33.2031 1.0237

33.2031 1.02371
33.5938 1.0201

33.5938 1.02011
33.9844 1.01692

33.9844 1.01693
34.375 1.01413

34.375 1.01414
34.7656 1.01167

34.7656 1.01168
35.1562 1.0095

35.1562 1.00951
35.5469 1.00758

35.5469 1.00759
35.9375 1.00586

35.9375 1.00587
36.3281 1.00431

36.3281 1.00432
36.7188 1.0029

36.7188 1.00291
37.1094 1.0016

37.1094 1.00161
37.5 1.00039

37.5 1.0004
37.8906 0.999264

37.8906 0.999359
38.2812 0.998106

38.6287 0
38.6659 0.390625

38.6719 0.751276
38.6623 0.78125

38.737 0.390625
38.7072 0.78125

38.2812 1.11468
38.6719 0.880698

38.6719 1.12456
38.8765 0.78125

