6.64062 1.17181
6.29614 1.17188

6.64062 1.17182
7.03125 1.17164

7.03125 1.17165
7.42188 1.1713

7.42188 1.17133
7.8125 1.17074

7.8125 1.17078
8.20312 1.16984

8.20312 1.16989
8.59375 1.16841

8.59375 1.16847
8.98438 1.16622

8.98438 1.16628
9.375 1.16301

9.375 1.16307
9.76562 1.15851

9.76562 1.15856
10.1562 1.15251

10.1562 1.15253
10.5469 1.14484

10.5469 1.14483
10.9375 1.13548

10.9375 1.13544
11.3281 1.12452

11.3281 1.12445
11.7188 1.1122

11.7188 1.1121
12.1094 1.09887

12.1094 1.09876
12.5 1.08498

12.5 1.08486
12.8906 1.07102

12.8906 1.07091
13.2812 1.05746

13.2812 1.05737
13.6719 1.04475

13.6719 1.04468
14.0625 1.03322

14.0625 1.03317
14.4531 1.0231

14.4531 1.02309
14.8438 1.01452

14.8438 1.01453
15.2344 1.00748

15.2344 1.00751
15.625 1.00192

15.625 1.00196
16.0156 0.997685

16.0156 0.997734
16.4062 0.99461

16.4062 0.994673
16.7969 0.99247

16.7969 1.04471
17.1875 0.938815

17.3168 0
17.3523 0.390625

17.4439 0.390625
17.367 0.78125

17.1875 1.14577
17.5587 0.78125

