6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15411
47.6562 1.15497

47.6562 1.15497
48.0469 1.15589

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15785

48.8281 1.15785
49.2188 1.15888

49.2188 1.15888
49.6094 1.15993

49.6094 1.15993
50 1.16098

50 1.16098
50.3906 1.16202

50.3906 1.16203
50.7812 1.16305

50.7812 1.16306
51.1719 1.16405

51.1719 1.16405
51.5625 1.16501

51.5625 1.16501
51.9531 1.16591

51.9531 1.16591
52.3438 1.16674

52.3438 1.16674
52.7344 1.16749

52.7344 1.1675
53.125 1.16815

53.125 1.16815
53.5156 1.1687

53.5156 1.1687
53.9062 1.16912

53.9062 1.16912
54.2969 1.16941

54.2969 1.16941
54.6875 1.16954

54.6875 1.16955
55.0781 1.16951

55.0781 1.16951
55.4688 1.1693

55.4688 1.1693
55.8594 1.16889

55.8594 1.16889
56.25 1.16827

56.25 1.16827
56.6406 1.16742

56.6406 1.16742
57.0312 1.16633

57.0312 1.16633
57.4219 1.16498

57.4219 1.16499
57.8125 1.16337

57.8125 1.16338
58.2031 1.16148

58.2031 1.16148
58.5938 1.1593

58.5938 1.1593
58.9844 1.15682

58.9844 1.15683
59.375 1.15404

59.375 1.15404
59.7656 1.15095

59.7656 1.15095
60.1562 1.14756

60.1562 1.14756
60.5469 1.14386

60.5469 1.14385
60.9375 1.13986

60.9375 1.13985
61.3281 1.13557

61.3281 1.13556
61.7188 1.131

61.7188 1.13099
62.1094 1.12617

62.1094 1.12617
62.5 1.12111

62.5 1.12111
62.8906 1.11584

62.8906 1.11583
63.2812 1.11037

63.2812 1.11037
63.6719 1.10476

63.6719 1.10475
64.0625 1.09902

64.0625 1.09901
64.4531 1.0932

64.4531 1.09319
64.8438 1.08733

64.8438 1.08732
65.2344 1.08146

65.2344 1.08145
65.625 1.07561

65.625 1.0756
66.0156 1.06983

66.0156 1.06982
66.4062 1.06416

66.4062 1.06415
66.7969 1.05863

66.7969 1.05862
67.1875 1.05328

67.1875 1.05327
67.5781 1.04814

67.5781 1.04813
67.9688 1.04323

67.9688 1.04322
68.3594 1.03859

68.3594 1.03858
68.75 1.03422

68.75 1.03422
69.1406 1.03016

69.1406 1.03016
69.5312 1.02641

69.5312 1.02641
69.9219 1.02299

69.9219 1.02299
70.3125 1.01989

70.3125 1.01989
70.7031 1.01712

70.7031 1.01712
71.0938 1.01467

71.0938 1.01467
71.4844 1.01254

71.4844 1.01254
71.875 1.01072

71.875 1.01072
72.2656 1.00919

72.2656 1.0092
72.6562 1.00795

72.6562 1.00795
73.0469 1.00696

73.0469 1.00697
73.4375 1.00622

73.4375 1.00622
73.8281 1.00569

73.8281 1.0057
74.2188 1.00537

74.2188 1.00538
74.6094 1.00522

74.6094 1.00523
75 1.00523

75 1.00524
75.3906 1.00537

75.3906 1.00537
75.7812 1.00561

75.7812 1.00562
76.1719 1.00594

76.1719 1.00595
76.5625 1.00634

76.5625 1.00635
76.9531 1.00678

76.9531 1.00679
77.3438 1.00725

77.3438 1.00726
77.7344 1.00773

77.7344 1.00774
78.125 1.0082

78.125 1.0082
78.5156 1.00865

78.5156 1.00865
78.9062 1.00906

78.9062 1.00906
79.2969 1.00943

79.2969 1.00943
79.6875 1.00973

79.6875 1.00973
80.0781 1.00997

80.0781 1.00997
80.4688 1.01014

80.4688 1.01014
80.8594 1.01023

80.8594 1.01023
81.25 1.01023

81.25 1.01023
81.6406 1.01015

81.6406 1.01015
82.0312 1.00998

82.0312 1.00998
82.4219 1.00972

82.4219 1.00972
82.8125 1.00938

82.8125 1.00938
83.2031 1.00895

83.2031 1.00895
83.5938 1.00843

83.5938 1.00843
83.9844 1.00784

83.9844 1.00784
84.375 1.00718

84.375 1.00718
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.00481
85.9375 1.00393

86.505 0
86.5426 0.390625

86.6353 0.390625
86.5628 0.78125

85.9375 1.03635
86.3281 0.970581

86.3281 1.16416
86.7188 0.820918

86.7188 0.906538
86.7677 0.78125

