4.6875 1.17093
4.34954 1.17188

4.6875 1.17116
5.07812 1.16823

5.07812 1.16836
5.46875 1.16285

5.46875 1.16292
5.85938 1.15441

5.85938 1.15439
6.25 1.14278

6.25 1.14266
6.64062 1.12825

6.64062 1.12804
7.03125 1.11148

7.03125 1.11121
7.42188 1.09348

7.42188 1.0932
7.8125 1.07539

7.8125 1.07514
8.20312 1.05832

8.20312 1.05813
8.59375 1.04316

8.59375 1.04306
8.98438 1.03052

8.98438 1.0305
9.375 1.02061

9.375 1.02068
9.76562 1.01331

9.76562 1.01346
10.1562 1.00815

10.5519 0
10.5851 0.390625

10.6546 0.390625
10.6152 0.78125

10.1562 1.11233
10.5469 0.900428

10.5469 1.13571
10.7857 0.78125

