6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15331

46.875 1.15332
47.2656 1.1541

47.2656 1.15411
47.6562 1.15496

47.6562 1.15496
48.0469 1.15587

48.0469 1.15587
48.4375 1.15683

48.4375 1.15683
48.8281 1.15782

48.8281 1.15782
49.2188 1.15883

49.2188 1.15884
49.6094 1.15986

49.6094 1.15986
50 1.16089

50 1.16089
50.3906 1.16191

50.3906 1.16191
50.7812 1.1629

50.7812 1.1629
51.1719 1.16385

51.1719 1.16386
51.5625 1.16475

51.5625 1.16475
51.9531 1.16558

51.9531 1.16558
52.3438 1.16632

52.3438 1.16632
52.7344 1.16696

52.7344 1.16696
53.125 1.16748

53.125 1.16748
53.5156 1.16786

53.5156 1.16787
53.9062 1.16809

53.9062 1.1681
54.2969 1.16815

54.2969 1.16816
54.6875 1.16802

54.6875 1.16802
55.0781 1.16768

55.0781 1.16768
55.4688 1.1671

55.4688 1.16711
55.8594 1.16629

55.8594 1.16629
56.25 1.16521

56.25 1.16521
56.6406 1.16385

56.6406 1.16385
57.0312 1.16219

57.0312 1.16219
57.4219 1.16022

57.4219 1.16023
57.8125 1.15794

57.8125 1.15794
58.2031 1.15532

58.2031 1.15532
58.5938 1.15237

58.5938 1.15237
58.9844 1.14908

58.9844 1.14908
59.375 1.14546

59.375 1.14545
59.7656 1.1415

59.7656 1.1415
60.1562 1.13722

60.1562 1.13722
60.5469 1.13263

60.5469 1.13263
60.9375 1.12775

60.9375 1.12775
61.3281 1.1226

61.3281 1.1226
61.7188 1.11721

61.7188 1.11721
62.1094 1.11161

62.1094 1.1116
62.5 1.10583

62.5 1.10582
62.8906 1.0999

62.8906 1.09989
63.2812 1.09388

63.2812 1.09387
63.6719 1.08778

63.6719 1.08777
64.0625 1.08167

64.0625 1.08166
64.4531 1.07558

64.4531 1.07557
64.8438 1.06955

64.8438 1.06954
65.2344 1.06363

65.2344 1.06362
65.625 1.05784

65.625 1.05783
66.0156 1.05224

66.0156 1.05223
66.4062 1.04685

66.4062 1.04684
66.7969 1.0417

66.7969 1.04169
67.1875 1.03682

67.1875 1.03682
67.5781 1.03224

67.5781 1.03223
67.9688 1.02797

67.9688 1.02796
68.3594 1.02402

68.3594 1.02402
68.75 1.0204

68.75 1.0204
69.1406 1.01713

69.1406 1.01713
69.5312 1.0142

69.5312 1.0142
69.9219 1.01161

69.9219 1.01161
70.3125 1.00936

70.3125 1.00936
70.7031 1.00742

70.7031 1.00743
71.0938 1.0058

71.0938 1.00581
71.4844 1.00448

71.4844 1.00448
71.875 1.00343

71.875 1.00343
72.2656 1.00264

72.2656 1.00265
72.6562 1.0021

72.6562 1.0021
73.0469 1.00177

73.0469 1.00177
73.4375 1.00164

73.4375 1.00164
73.8281 1.00168

73.8281 1.00168
74.2188 1.00187

74.2188 1.00188
74.6094 1.00219

74.6094 1.0022
75 1.00262

75 1.00263
75.3906 1.00313

75.3906 1.00314
75.7812 1.00372

75.7812 1.00372
76.1719 1.00434

76.1719 1.00435
76.5625 1.005

76.5625 1.005
76.9531 1.00566

76.9531 1.00567
77.3438 1.00633

77.3438 1.00633
77.7344 1.00697

77.7344 1.00697
78.125 1.00758

78.125 1.00758
78.5156 1.00814

78.5156 1.00814
78.9062 1.00865

78.9062 1.00866
79.2969 1.0091

79.2969 1.0091
79.6875 1.00947

79.6875 1.00947
80.0781 1.00977

80.0781 1.00977
80.4688 1.00998

80.4688 1.00998
80.8594 1.0101

80.8594 1.0101
81.25 1.01014

81.25 1.01014
81.6406 1.01008

81.6406 1.01008
82.0312 1.00993

82.0312 1.00993
82.4219 1.00968

82.4219 1.00968
82.8125 1.00935

82.8125 1.00935
83.2031 1.00892

83.2031 1.00892
83.5938 1.00842

83.5938 1.00842
83.9844 1.00783

83.9844 1.00783
84.375 1.00717

84.7471 0
84.7656 0.193021

84.7656 0.193596
84.7845 0.390625

84.8546 0.390625
84.8271 0.78125

84.375 1.11466
84.7656 0.898952

84.7656 1.14735
85.0009 0.78125

