6.64062 1.17181
6.28759 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15677

14.0625 1.15677
14.4531 1.15579

14.4531 1.15579
14.8438 1.15485

14.8438 1.15485
15.2344 1.15394

15.2344 1.15394
15.625 1.15306

15.625 1.15307
16.0156 1.15221

16.0156 1.15221
16.4062 1.15135

16.4062 1.15136
16.7969 1.15045

16.7969 1.15047
17.1875 1.14949

17.1875 1.1495
17.5781 1.14839

17.5781 1.14841
17.9688 1.1471

17.9688 1.14712
18.3594 1.14554

18.3594 1.14556
18.75 1.14363

18.75 1.14365
19.1406 1.14128

19.1406 1.1413
19.5312 1.1384

19.5312 1.13842
19.9219 1.13493

19.9219 1.13494
20.3125 1.13081

20.3125 1.13081
20.7031 1.12599

20.7031 1.12599
21.0938 1.12048

21.0938 1.12046
21.4844 1.11429

21.4844 1.11427
21.875 1.10748

21.875 1.10745
22.2656 1.10015

22.2656 1.10012
22.6562 1.09241

22.6562 1.09237
23.0469 1.08441

23.0469 1.08437
23.4375 1.0763

23.4375 1.07626
23.8281 1.06825

23.8281 1.06822
24.2188 1.06042

24.2188 1.06039
24.6094 1.05296

24.6094 1.05293
25 1.04599

25 1.04597
25.3906 1.03961

25.3906 1.0396
25.7812 1.03391

25.7812 1.0339
26.1719 1.02891

26.1719 1.02891
26.5625 1.02464

26.5625 1.02465
26.9531 1.02107

26.9531 1.02108
27.3438 1.01816

27.3438 1.01817
27.7344 1.01585

27.7344 1.01587
28.125 1.01408

28.125 1.0141
28.5156 1.01277

28.5156 1.01279
28.9062 1.01183

28.9062 1.01185
29.2969 1.01118

29.2969 1.0112
29.6875 1.01076

29.6875 1.01078
30.0781 1.0105

30.0781 1.01051
30.4688 1.01034

30.4688 1.01035
30.8594 1.01022

30.8594 1.0814
31.25 0.938942

31.3287 0
31.365 0.390625

31.4427 0.390625
31.3961 0.78125

31.25 1.16892
31.5833 0.78125

