6.64062 1.17181
6.28659 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15058
20.3125 1.15093

20.3125 1.15093
20.7031 1.15138

20.7031 1.15138
21.0938 1.1519

21.0938 1.15191
21.4844 1.1525

21.4844 1.15251
21.875 1.15316

21.875 1.15317
22.2656 1.15386

22.2656 1.15387
22.6562 1.15458

22.6562 1.15459
23.0469 1.1553

23.0469 1.15531
23.4375 1.15598

23.4375 1.15599
23.8281 1.15659

23.8281 1.1566
24.2188 1.15708

24.2188 1.1571
24.6094 1.15741

24.6094 1.15743
25 1.15752

25 1.15754
25.3906 1.15735

25.3906 1.15736
25.7812 1.15683

25.7812 1.15685
26.1719 1.15591

26.1719 1.15592
26.5625 1.15451

26.5625 1.15453
26.9531 1.15259

26.9531 1.1526
27.3438 1.15008

27.3438 1.15009
27.7344 1.14695

27.7344 1.14695
28.125 1.14317

28.125 1.14317
28.5156 1.13874

28.5156 1.13873
28.9062 1.13365

28.9062 1.13364
29.2969 1.12795

29.2969 1.12793
29.6875 1.12168

29.6875 1.12166
30.0781 1.1149

30.0781 1.11488
30.4688 1.10771

30.4688 1.10768
30.8594 1.1002

30.8594 1.10017
31.25 1.09248

31.25 1.09245
31.6406 1.08466

31.6406 1.08463
32.0312 1.07685

32.0312 1.07682
32.4219 1.06915

32.4219 1.06913
32.8125 1.06168

32.8125 1.06166
33.2031 1.0545

33.2031 1.05448
33.5938 1.04769

33.5938 1.04768
33.9844 1.04131

33.9844 1.0413
34.375 1.0354

34.375 1.03539
34.7656 1.02996

34.7656 1.02996
35.1562 1.02502

35.1562 1.02503
35.5469 1.02056

35.5469 1.02057
35.9375 1.01657

35.9375 1.01658
36.3281 1.01302

36.3281 1.01303
36.7188 1.00987

36.7188 1.00988
37.1094 1.00709

37.1094 1.0071
37.5 1.00465

37.5 1.00466
37.8906 1.0025

37.8906 1.0025
38.2812 1.0006

38.2812 1.00061
38.6719 0.998941

38.6719 0.998948
39.0625 0.997477

39.0625 0.997482
39.4531 0.996187

39.4531 0.996192
39.8438 0.995054

39.8438 0.995057
40.2344 0.99406

40.2344 0.994062
40.625 0.993193

40.625 0.993196
41.0156 0.992444

41.0156 1.01291
41.4062 0.97134

41.6233 0
41.6607 0.390625

41.7637 0.390625
41.6699 0.78125

41.4062 1.13912
41.7969 0.840391

41.7969 0.969343
41.8772 0.78125

