6.64062 1.17181
6.30305 1.17188

6.64062 1.17182
7.03125 1.17161

7.03125 1.17163
7.42188 1.17122

7.42188 1.17125
7.8125 1.17052

7.8125 1.17057
8.20312 1.16934

8.20312 1.16941
8.59375 1.16746

8.59375 1.16753
8.98438 1.16459

8.98438 1.16466
9.375 1.16046

9.375 1.16052
9.76562 1.15482

9.76562 1.15485
10.1562 1.14747

10.1562 1.14747
10.5469 1.13837

10.5469 1.13833
10.9375 1.12757

10.9375 1.1275
11.3281 1.11531

11.3281 1.11521
11.7188 1.10192

11.7188 1.1018
12.1094 1.08788

12.1094 1.08775
12.5 1.07367

12.5 1.07355
12.8906 1.05982

12.8906 1.05972
13.2812 1.04678

13.2812 1.0467
13.6719 1.03492

13.6719 1.03488
14.0625 1.0245

14.0625 1.02449
14.4531 1.01566

14.4531 1.01566
14.8438 1.0084

14.8438 1.00842
15.2344 1.00265

15.2344 1.00269
15.625 0.998285

15.625 0.998337
16.0156 0.995104

16.0156 0.995172
16.4062 0.992873

16.8723 0
16.9078 0.390625

16.9931 0.390625
16.9292 0.78125

16.4062 1.06562
16.7969 0.918622

16.7969 1.13915
17.1137 0.78125

