6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2859 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15778

38.6719 1.15778
39.0625 1.15678

39.0625 1.15677
39.4531 1.15581

39.4531 1.15581
39.8438 1.15489

39.8438 1.15489
40.2344 1.15402

40.2344 1.15402
40.625 1.15322

40.625 1.15322
41.0156 1.15249

41.0156 1.15249
41.4062 1.15183

41.4062 1.15183
41.7969 1.15124

41.7969 1.15124
42.1875 1.15074

42.1875 1.15074
42.5781 1.15032

42.5781 1.15032
42.9688 1.14997

42.9688 1.14997
43.3594 1.1497

43.3594 1.1497
43.75 1.1495

43.75 1.1495
44.1406 1.14935

44.1406 1.14936
44.5312 1.14926

44.5312 1.14927
44.9219 1.14921

44.9219 1.14922
45.3125 1.14918

45.3125 1.14919
45.7031 1.14916

45.7031 1.14916
46.0938 1.14912

46.0938 1.14912
46.4844 1.14904

46.4844 1.14905
46.875 1.1489

46.875 1.1489
47.2656 1.14866

47.2656 1.14867
47.6562 1.14831

47.6562 1.14831
48.0469 1.1478

48.0469 1.14781
48.4375 1.14712

48.4375 1.14713
48.8281 1.14623

48.8281 1.14624
49.2188 1.14511

49.2188 1.14511
49.6094 1.14372

49.6094 1.14372
50 1.14204

50 1.14205
50.3906 1.14006

50.3906 1.14006
50.7812 1.13775

50.7812 1.13776
51.1719 1.13511

51.1719 1.13511
51.5625 1.13213

51.5625 1.13213
51.9531 1.12881

51.9531 1.12881
52.3438 1.12515

52.3438 1.12515
52.7344 1.12118

52.7344 1.12117
53.125 1.11689

53.125 1.11688
53.5156 1.11232

53.5156 1.11232
53.9062 1.10751

53.9062 1.1075
54.2969 1.10247

54.2969 1.10246
54.6875 1.09725

54.6875 1.09724
55.0781 1.09189

55.0781 1.09188
55.4688 1.08644

55.4688 1.08643
55.8594 1.08092

55.8594 1.08091
56.25 1.0754

56.25 1.07539
56.6406 1.0699

56.6406 1.06989
57.0312 1.06446

57.0312 1.06446
57.4219 1.05914

57.4219 1.05913
57.8125 1.05394

57.8125 1.05393
58.2031 1.04891

58.2031 1.0489
58.5938 1.04407

58.5938 1.04406
58.9844 1.03943

58.9844 1.03943
59.375 1.03502

59.375 1.03502
59.7656 1.03084

59.7656 1.03084
60.1562 1.0269

60.1562 1.0269
60.5469 1.0232

60.5469 1.0232
60.9375 1.01974

60.9375 1.01974
61.3281 1.01652

61.3281 1.01652
61.7188 1.01353

61.7188 1.01353
62.1094 1.01077

62.1094 1.01077
62.5 1.00823

62.5 1.00823
62.8906 1.00589

62.8906 1.00589
63.2812 1.00375

63.2812 1.00375
63.6719 1.0018

63.6719 1.0018
64.0625 1.00003

64.0625 1.00003
64.4531 0.998429

64.4531 0.99843
64.8438 0.996991

64.8438 0.996993
65.2344 0.995709

65.2344 0.99571
65.625 0.994575

65.625 0.994576
66.0156 0.993584

66.0156 0.993585
66.4062 0.99273

66.4062 0.992732
66.7969 0.99201

66.7969 0.992011
67.1875 0.991418

67.1875 0.991419
67.5781 0.990952

67.5781 0.990953
67.9688 0.990607

67.9688 0.990608
68.3594 0.99038

68.3594 0.990381
68.75 0.990269

68.75 0.99027
69.1406 0.990269

69.1406 0.99027
69.5312 0.990377

69.5312 0.990378
69.9219 0.990589

69.9219 0.99059
70.3125 0.9909

70.3125 0.990901
70.7031 0.991305

70.7031 0.991307
71.0938 0.9918

71.0938 0.991802
71.4844 0.992378

71.4844 0.99238
71.875 0.993033

71.875 0.993034
72.2656 0.993757

72.2656 1.07384
72.6562 0.914457

72.7061 0
72.7436 0.390625

72.8263 0.390625
72.7733 0.78125

72.6562 1.14483
72.9581 0.78125

