6.64062 1.17181
6.28723 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15136

16.7969 1.15136
17.1875 1.1509

17.1875 1.1509
17.5781 1.15052

17.5781 1.15052
17.9688 1.15023

17.9688 1.15024
18.3594 1.15003

18.3594 1.15003
18.75 1.1499

18.75 1.1499
19.1406 1.14982

19.1406 1.14983
19.5312 1.14978

19.5312 1.14979
19.9219 1.14975

19.9219 1.14976
20.3125 1.1497

20.3125 1.14971
20.7031 1.14957

20.7031 1.14958
21.0938 1.14931

21.0938 1.14932
21.4844 1.14886

21.4844 1.14888
21.875 1.14815

21.875 1.14817
22.2656 1.14711

22.2656 1.14713
22.6562 1.14566

22.6562 1.14568
23.0469 1.14373

23.0469 1.14375
23.4375 1.14125

23.4375 1.14127
23.8281 1.13817

23.8281 1.13818
24.2188 1.13445

24.2188 1.13445
24.6094 1.13007

24.6094 1.13007
25 1.12504

25 1.12503
25.3906 1.11939

25.3906 1.11937
25.7812 1.11317

25.7812 1.11315
26.1719 1.10646

26.1719 1.10644
26.5625 1.09937

26.5625 1.09934
26.9531 1.09201

26.9531 1.09198
27.3438 1.08451

27.3438 1.08448
27.7344 1.07699

27.7344 1.07696
28.125 1.06959

28.125 1.06957
28.5156 1.06243

28.5156 1.0624
28.9062 1.0556

28.9062 1.05558
29.2969 1.04919

29.2969 1.04918
29.6875 1.04328

29.6875 1.04327
30.0781 1.03789

30.0781 1.03788
30.4688 1.03304

30.4688 1.03305
30.8594 1.02875

30.8594 1.02875
31.25 1.02498

31.25 1.02499
31.6406 1.0217

31.6406 1.02171
32.0312 1.01887

32.0312 1.01888
32.4219 1.01644

32.4219 1.01645
32.8125 1.01434

32.8125 1.01436
33.2031 1.01253

33.2031 1.01254
33.5938 1.01095

33.5938 1.01096
33.9844 1.00955

33.9844 1.00956
34.375 1.00829

34.375 1.0083
34.7656 1.00713

34.7656 1.00714
35.1562 1.00604

35.1562 1.00605
35.5469 1.005

35.5469 1.00513
35.9375 1.00387

36.284 0
36.3209 0.390625

36.3281 0.746364
36.3177 0.78125

36.3896 0.390625
36.3641 0.78125

35.9375 1.12183
36.3281 0.885148

36.3281 1.13162
36.5328 0.78125

