6.64062 1.17181
6.28648 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.2327 1.17188

31.6406 1.17181
31.2548 1.17188

31.6406 1.17182
32.0312 1.17165

32.0312 1.17165
32.4219 1.17138

32.4219 1.17138
32.8125 1.171

32.8125 1.171
33.2031 1.17052

33.2031 1.17052
33.5938 1.16994

33.5938 1.16994
33.9844 1.16926

33.9844 1.16926
34.375 1.16849

34.375 1.16849
34.7656 1.16762

34.7656 1.16762
35.1562 1.16666

35.1562 1.16666
35.5469 1.16561

35.5469 1.16561
35.9375 1.16446

35.9375 1.16446
36.3281 1.16322

36.3281 1.16322
36.7188 1.16187

36.7188 1.16187
37.1094 1.16042

37.1094 1.16042
37.5 1.15886

37.5 1.15886
37.8906 1.15717

37.8906 1.15717
38.2812 1.15534

38.2812 1.15534
38.6719 1.15336

38.6719 1.15336
39.0625 1.15121

39.0625 1.15121
39.4531 1.14887

39.4531 1.14888
39.8438 1.14634

39.8438 1.14634
40.2344 1.14358

40.2344 1.14359
40.625 1.14059

40.625 1.1406
41.0156 1.13735

41.0156 1.13735
41.4062 1.13385

41.4062 1.13385
41.7969 1.13008

41.7969 1.13008
42.1875 1.12604

42.1875 1.12604
42.5781 1.12173

42.5781 1.12173
42.9688 1.11716

42.9688 1.11716
43.3594 1.11235

43.3594 1.11234
43.75 1.10731

43.75 1.1073
44.1406 1.10207

44.1406 1.10206
44.5312 1.09667

44.5312 1.09666
44.9219 1.09115

44.9219 1.09114
45.3125 1.08555

45.3125 1.08554
45.7031 1.07992

45.7031 1.07991
46.0938 1.07431

46.0938 1.07429
46.4844 1.06876

46.4844 1.06875
46.875 1.06333

46.875 1.06331
47.2656 1.05806

47.2656 1.05805
47.6562 1.053

47.6562 1.05299
48.0469 1.04819

48.0469 1.04818
48.4375 1.04366

48.4375 1.04365
48.8281 1.03943

48.8281 1.03943
49.2188 1.03554

49.2188 1.03554
49.6094 1.032

49.6094 1.03199
50 1.0288

50 1.0288
50.3906 1.02595

50.3906 1.02595
50.7812 1.02344

50.7812 1.02345
51.1719 1.02126

51.1719 1.02127
51.5625 1.01939

51.5625 1.0194
51.9531 1.01781

51.9531 1.01782
52.3438 1.01649

52.3438 1.0165
52.7344 1.0154

52.7344 1.01541
53.125 1.01451

53.125 1.01452
53.5156 1.01379

53.5156 1.0138
