6.64062 1.17181
6.28692 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15411
22.6562 1.15496

22.6562 1.15497
23.0469 1.15587

23.0469 1.15587
23.4375 1.15682

23.4375 1.15682
23.8281 1.15779

23.8281 1.1578
24.2188 1.15879

24.2188 1.15879
24.6094 1.15977

24.6094 1.15978
25 1.16074

25 1.16075
25.3906 1.16166

25.3906 1.16167
25.7812 1.16251

25.7812 1.16252
26.1719 1.16326

26.1719 1.16327
26.5625 1.16387

26.5625 1.16388
26.9531 1.16431

26.9531 1.16432
27.3438 1.16453

27.3438 1.16454
27.7344 1.16449

27.7344 1.1645
28.125 1.16413

28.125 1.16414
28.5156 1.1634

28.5156 1.16341
28.9062 1.16225

28.9062 1.16227
29.2969 1.16063

29.2969 1.16064
29.6875 1.15849

29.6875 1.1585
30.0781 1.15579

30.0781 1.15579
30.4688 1.15249

30.4688 1.15249
30.8594 1.14857

30.8594 1.14857
31.25 1.14402

31.25 1.14402
31.6406 1.13885

31.6406 1.13885
32.0312 1.13309

32.0312 1.13308
32.4219 1.12676

32.4219 1.12675
32.8125 1.11993

32.8125 1.11992
33.2031 1.11267

33.2031 1.11265
33.5938 1.10506

33.5938 1.10503
33.9844 1.09718

33.9844 1.09716
34.375 1.08914

34.375 1.08912
34.7656 1.08105

34.7656 1.08102
35.1562 1.07299

35.1562 1.07297
35.5469 1.06507

35.5469 1.06505
35.9375 1.05738

35.9375 1.05736
36.3281 1.05

36.3281 1.04998
36.7188 1.04298

36.7188 1.04297
37.1094 1.0364

37.1094 1.03639
37.5 1.03028

37.5 1.03027
37.8906 1.02465

37.8906 1.02464
38.2812 1.01952

38.2812 1.01952
38.6719 1.0149

38.6719 1.01491
39.0625 1.01078

39.0625 1.01079
39.4531 1.00714

39.4531 1.00715
39.8438 1.00396

39.8438 1.00396
40.2344 1.0012

40.2344 1.00121
40.625 0.998836

40.625 0.998845
41.0156 0.996839

41.0156 0.996847
41.4062 0.995172

41.4062 0.995179
41.7969 0.993805

41.7969 0.993812
42.1875 0.992707

42.1875 0.992713
42.5781 0.991852

42.5781 0.991858
42.9688 0.991214

42.9688 0.991219
43.3594 0.990772

43.3594 0.990776
43.75 0.990505

43.75 0.990509
44.1406 0.990398

44.1406 0.990401
44.5312 0.990434

44.5312 0.990438
44.9219 0.990602

44.9219 0.990605
45.3125 0.990888

45.7349 0
45.7722 0.390625

45.854 0.390625
45.8022 0.78125

45.3125 1.078
45.7031 0.90417

45.7031 1.13617
45.9837 0.78125

