6.64062 1.17181
6.28707 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.15009

18.75 1.15009
19.1406 1.15012

19.1406 1.15012
19.5312 1.15025

19.5312 1.15025
19.9219 1.15046

19.9219 1.15047
20.3125 1.15075

20.3125 1.15075
20.7031 1.15109

20.7031 1.15109
21.0938 1.15146

21.0938 1.15147
21.4844 1.15184

21.4844 1.15185
21.875 1.15219

21.875 1.1522
22.2656 1.15246

22.2656 1.15247
22.6562 1.15261

22.6562 1.15263
23.0469 1.15259

23.0469 1.1526
23.4375 1.15232

23.4375 1.15233
23.8281 1.15173

23.8281 1.15175
24.2188 1.15077

24.2188 1.15079
24.6094 1.14935

24.6094 1.14937
25 1.14742

25 1.14743
25.3906 1.14491

25.3906 1.14492
25.7812 1.14178

25.7812 1.14178
26.1719 1.138

26.1719 1.138
26.5625 1.13356

26.5625 1.13355
26.9531 1.12847

26.9531 1.12846
27.3438 1.12277

27.3438 1.12275
27.7344 1.11651

27.7344 1.11649
28.125 1.10977

28.125 1.10974
28.5156 1.10264

28.5156 1.10261
28.9062 1.09523

28.9062 1.0952
29.2969 1.08767

29.2969 1.08764
29.6875 1.08006

29.6875 1.08004
30.0781 1.07254

30.0781 1.07251
30.4688 1.0652

30.4688 1.06518
30.8594 1.05815

30.8594 1.05813
31.25 1.05146

31.25 1.05145
31.6406 1.04521

31.6406 1.0452
32.0312 1.03943

32.0312 1.03942
32.4219 1.03415

32.4219 1.03415
32.8125 1.02937

32.8125 1.02937
33.2031 1.02509

33.2031 1.0251
33.5938 1.02128

33.5938 1.02129
33.9844 1.01792

33.9844 1.01793
34.375 1.01495

34.375 1.01496
34.7656 1.01234

34.7656 1.01235
35.1562 1.01004

35.1562 1.01005
35.5469 1.008

35.5469 1.00801
35.9375 1.00619

35.9375 1.0062
36.3281 1.00456

36.3281 1.00457
36.7188 1.00308

36.7188 1.00309
37.1094 1.00173

37.1094 1.00174
37.5 1.00048

37.5 1.00049
37.8906 0.999324

37.8906 0.999327
38.2812 0.998237

38.8197 0
38.8564 0.390625

38.9479 0.390625
38.8747 0.78125

38.2812 1.0417
38.6719 0.953747

38.6719 1.15856
39.0625 0.789544

39.0625 0.828172
39.0805 0.78125

