6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17164

32.0312 1.17164
32.4219 1.17136

32.4219 1.17136
32.8125 1.17098

32.8125 1.17098
33.2031 1.17049

33.2031 1.17049
33.5938 1.16989

33.5938 1.16989
33.9844 1.16919

33.9844 1.16919
34.375 1.16839

34.375 1.16839
34.7656 1.16748

34.7656 1.16748
35.1562 1.16647

35.1562 1.16647
35.5469 1.16535

35.5469 1.16535
35.9375 1.16412

35.9375 1.16413
36.3281 1.16278

36.3281 1.16278
36.7188 1.16131

36.7188 1.16131
37.1094 1.1597

37.1094 1.15971
37.5 1.15795

37.5 1.15795
37.8906 1.15604

37.8906 1.15604
38.2812 1.15395

38.2812 1.15396
38.6719 1.15167

38.6719 1.15168
39.0625 1.14918

39.0625 1.14919
39.4531 1.14647

39.4531 1.14647
39.8438 1.14351

39.8438 1.14351
40.2344 1.14029

40.2344 1.1403
40.625 1.13681

40.625 1.13681
41.0156 1.13304

41.0156 1.13304
41.4062 1.12899

41.4062 1.12899
41.7969 1.12466

41.7969 1.12465
42.1875 1.12005

42.1875 1.12004
42.5781 1.11517

42.5781 1.11517
42.9688 1.11006

42.9688 1.11005
43.3594 1.10473

43.3594 1.10472
43.75 1.09922

43.75 1.0992
44.1406 1.09356

44.1406 1.09355
44.5312 1.0878

44.5312 1.08779
44.9219 1.08199

44.9219 1.08198
45.3125 1.07618

45.3125 1.07617
45.7031 1.07042

45.7031 1.07041
46.0938 1.06477

46.0938 1.06476
46.4844 1.05927

46.4844 1.05926
46.875 1.05397

46.875 1.05396
47.2656 1.04892

47.2656 1.04891
47.6562 1.04415

47.6562 1.04414
48.0469 1.0397

48.0469 1.03969
48.4375 1.03559

48.4375 1.03558
48.8281 1.03183

48.8281 1.03183
49.2188 1.02844

49.2188 1.02844
49.6094 1.02542

49.6094 1.02542
50 1.02277

50 1.02277
50.3906 1.02047

50.3906 1.02047
50.7812 1.0185

50.7812 1.01851
51.1719 1.01686

51.1719 1.01686
51.5625 1.01549

51.5625 1.0155
51.9531 1.01439

51.9531 1.0144
52.3438 1.01352

52.3438 1.01353
52.7344 1.01284

52.7344 1.01285
53.125 1.01233

53.125 1.01234
53.5156 1.01195

53.5156 1.01196
53.9062 1.01167

53.9062 1.01168
54.2969 1.01147

54.2969 1.01148
54.6875 1.01131

54.6875 1.01132
55.0781 1.01118

55.0781 1.01119
55.4688 1.01105

55.4688 1.01106
55.8594 1.0109

55.8594 1.01091
56.25 1.01073

56.25 1.01073
56.6406 1.0105

56.6406 1.01051
57.0312 1.01023

57.0312 1.01023
57.4219 1.00989

57.4219 1.00989
57.8125 1.00949

57.8125 1.00949
58.2031 1.00902

58.2031 1.00902
58.5938 1.00848

58.5938 1.00847
58.9844 1.00787

58.9844 1.00786
59.375 1.00719

59.375 1.00719
59.7656 1.00645

59.7656 1.08147
60.1562 0.930632

60.2211 0
60.2583 0.390625

60.3374 0.390625
60.291 0.78125

60.1562 1.16263
60.4769 0.78125

