6.64062 1.17181
6.28598 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16307

11.7188 1.16306
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15581
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15091
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.1589
24.6094 1.15995

24.6094 1.15995
25 1.16101

25 1.16101
25.3906 1.16207

25.3906 1.16207
25.7812 1.1631

25.7812 1.16311
26.1719 1.16411

26.1719 1.16411
26.5625 1.16507

26.5625 1.16507
26.9531 1.16597

26.9531 1.16597
27.3438 1.16679

27.3438 1.1668
27.7344 1.16751

27.7344 1.16752
28.125 1.16812

28.125 1.16813
28.5156 1.16858

28.5156 1.16859
28.9062 1.16887

28.9062 1.16888
29.2969 1.16896

29.2969 1.16897
29.6875 1.16881

29.6875 1.16882
30.0781 1.16839

30.0781 1.1684
30.4688 1.16767

30.4688 1.16768
30.8594 1.16659

30.8594 1.1666
31.25 1.16512

31.25 1.16513
31.6406 1.16322

31.6406 1.16323
32.0312 1.16085

32.0312 1.16086
32.4219 1.15798

32.4219 1.15799
32.8125 1.15458

32.8125 1.15458
33.2031 1.15062

33.2031 1.15062
33.5938 1.14611

33.5938 1.14611
33.9844 1.14103

33.9844 1.14103
34.375 1.13541

34.375 1.1354
34.7656 1.12928

34.7656 1.12926
35.1562 1.12266

35.1562 1.12265
35.5469 1.11562

35.5469 1.11561
35.9375 1.10823

35.9375 1.10821
36.3281 1.10055

36.3281 1.10053
36.7188 1.09268

36.7188 1.09266
37.1094 1.08469

37.1094 1.08467
37.5 1.07669

37.5 1.07667
37.8906 1.06876

37.8906 1.06874
38.2812 1.06098

38.2812 1.06096
38.6719 1.05345

38.6719 1.05343
39.0625 1.04623

39.0625 1.04621
39.4531 1.03938

39.4531 1.03937
39.8438 1.03297

39.8438 1.03296
40.2344 1.02702

40.2344 1.02702
40.625 1.02158

40.625 1.02157
41.0156 1.01665

41.0156 1.01665
41.4062 1.01224

41.4062 1.01224
41.7969 1.00835

41.7969 1.00835
42.1875 1.00496

42.1875 1.00497
42.5781 1.00206

42.5781 1.00207
42.9688 0.999622

42.9688 0.999629
43.3594 0.997614

43.3594 0.997622
43.75 0.996005

43.75 0.996014
44.1406 0.994762

44.1406 0.99477
44.5312 0.99385

44.5312 0.993858
44.9219 0.993235

44.9219 0.993243
45.3125 0.992886

45.3125 0.992893
45.7031 0.99277

45.7031 0.992777
46.0938 0.99286

46.0938 0.992867
46.4844 0.993128

46.4844 0.993134
46.875 0.993549

46.875 0.993554
47.2656 0.994101

47.2656 0.994106
47.6562 0.994762

47.6562 0.994767
48.0469 0.995516

48.0469 0.99552
48.4375 0.996343

48.4375 0.996347
48.8281 0.997229

48.8281 1.01027
49.2188 0.985115

49.4648 0
49.5018 0.390625

49.604 0.390625
49.5104 0.78125

49.6094 0.697024
49.6109 0.78125

49.2188 1.14178
49.6094 0.855483

49.6094 1.02855
49.7177 0.78125

