6.64062 1.17181
6.28626 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.1641

36.3281 1.1641
36.7188 1.16306

36.7188 1.16305
37.1094 1.16199

37.1094 1.16199
37.5 1.16091

37.5 1.16091
37.8906 1.15983

37.8906 1.15982
38.2812 1.15875

38.2812 1.15874
38.6719 1.15768

38.6719 1.15767
39.0625 1.15662

39.0625 1.15662
39.4531 1.15559

39.4531 1.15559
39.8438 1.15459

39.8438 1.15459
40.2344 1.15362

40.2344 1.15362
40.625 1.15268

40.625 1.15268
41.0156 1.15176

41.0156 1.15176
41.4062 1.15088

41.4062 1.15088
41.7969 1.15001

41.7969 1.15001
42.1875 1.14915

42.1875 1.14915
42.5781 1.14829

42.5781 1.14829
42.9688 1.14741

42.9688 1.14742
43.3594 1.14651

43.3594 1.14651
43.75 1.14555

43.75 1.14555
44.1406 1.14451

44.1406 1.14452
44.5312 1.14338

44.5312 1.14339
44.9219 1.14213

44.9219 1.14214
45.3125 1.14073

45.3125 1.14074
45.7031 1.13916

45.7031 1.13917
46.0938 1.1374

46.0938 1.1374
46.4844 1.13542

46.4844 1.13542
46.875 1.1332

46.875 1.1332
47.2656 1.13073

47.2656 1.13073
47.6562 1.12799

47.6562 1.12799
48.0469 1.12498

48.0469 1.12498
48.4375 1.12169

48.4375 1.12169
48.8281 1.11813

48.8281 1.11813
49.2188 1.11431

49.2188 1.11431
49.6094 1.11024

49.6094 1.11024
50 1.10595

50 1.10594
50.3906 1.10145

50.3906 1.10144
50.7812 1.09679

50.7812 1.09678
51.1719 1.09199

51.1719 1.09198
51.5625 1.08709

51.5625 1.08708
51.9531 1.08214

51.9531 1.08213
52.3438 1.07717

52.3438 1.07716
52.7344 1.07222

52.7344 1.07221
53.125 1.06733

53.125 1.06733
53.5156 1.06254

53.5156 1.06254
53.9062 1.05788

53.9062 1.05787
54.2969 1.05337

54.2969 1.05337
54.6875 1.04905

54.6875 1.04904
55.0781 1.04492

55.0781 1.04492
55.4688 1.041

55.4688 1.041
55.8594 1.03731

55.8594 1.03731
56.25 1.03384

56.25 1.03384
56.6406 1.03059

56.6406 1.03059
57.0312 1.02755

57.0312 1.02756
57.4219 1.02473

57.4219 1.02473
57.8125 1.02211

57.8125 1.02211
58.2031 1.01967

58.2031 1.01967
58.5938 1.0174

58.5938 1.0174
58.9844 1.01528

58.9844 1.01529
59.375 1.01331

59.375 1.01331
59.7656 1.01146

59.7656 1.01147
60.1562 1.00973

60.1562 1.00973
60.5469 1.00809

60.5469 1.00809
60.9375 1.00654

60.9375 1.00654
61.3281 1.00507

61.3281 1.00507
61.7188 1.00367

61.7188 1.00368
62.1094 1.00234

62.1094 1.00234
62.5 1.00107

62.5 1.00107
62.8906 0.99986

62.8906 0.99986
63.2812 0.998706

63.2812 0.998706
63.6719 0.997612

63.6719 0.997611
64.0625 0.996578

64.0625 0.996577
64.4531 0.995606

64.4531 0.995605
64.8438 0.994701

64.8438 0.9947
65.2344 0.993865

65.2344 0.993864
65.625 0.993103

65.625 0.993102
66.0156 0.992419

