6.64062 1.17181
6.2864 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2864 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.16699

35.1562 1.16699
35.5469 1.16607

35.5469 1.16607
35.9375 1.1651

35.9375 1.1651
36.3281 1.16408

36.3281 1.16408
36.7188 1.16303

36.7188 1.16302
37.1094 1.16195

37.1094 1.16194
37.5 1.16085

37.5 1.16084
37.8906 1.15973

37.8906 1.15973
38.2812 1.15862

38.2812 1.15862
38.6719 1.1575

38.6719 1.1575
39.0625 1.15639

39.0625 1.15638
39.4531 1.15528

39.4531 1.15528
39.8438 1.15417

39.8438 1.15417
40.2344 1.15307

40.2344 1.15307
40.625 1.15197

40.625 1.15197
41.0156 1.15086

41.0156 1.15087
41.4062 1.14974

41.4062 1.14974
41.7969 1.14859

41.7969 1.14859
42.1875 1.14739

42.1875 1.1474
42.5781 1.14614

42.5781 1.14614
42.9688 1.1448

42.9688 1.14481
43.3594 1.14337

43.3594 1.14337
43.75 1.14181

43.75 1.14181
44.1406 1.14011

44.1406 1.14011
44.5312 1.13824

44.5312 1.13824
44.9219 1.13618

44.9219 1.13618
45.3125 1.13391

45.3125 1.13391
45.7031 1.13141

45.7031 1.13142
46.0938 1.12868

46.0938 1.12868
46.4844 1.12569

46.4844 1.12569
46.875 1.12244

46.875 1.12244
47.2656 1.11894

47.2656 1.11894
47.6562 1.11519

47.6562 1.11518
48.0469 1.11119

48.0469 1.11119
48.4375 1.10697

48.4375 1.10697
48.8281 1.10256

48.8281 1.10255
49.2188 1.09797

49.2188 1.09796
49.6094 1.09324

49.6094 1.09323
50 1.08841

50 1.0884
50.3906 1.08351

50.3906 1.0835
50.7812 1.07859

50.7812 1.07858
51.1719 1.07368

51.1719 1.07367
51.5625 1.06883

51.5625 1.06882
51.9531 1.06407

51.9531 1.06406
52.3438 1.05944

52.3438 1.05943
52.7344 1.05497

52.7344 1.05496
53.125 1.05068

53.125 1.05068
53.5156 1.0466

53.5156 1.0466
53.9062 1.04274

53.9062 1.04274
54.2969 1.03912

54.2969 1.03912
54.6875 1.03573

54.6875 1.03573
55.0781 1.03258

55.0781 1.03258
55.4688 1.02966

55.4688 1.02966
55.8594 1.02696

55.8594 1.02696
56.25 1.02447

56.25 1.02448
56.6406 1.02218

56.6406 1.02219
57.0312 1.02007

57.0312 1.02008
57.4219 1.01813

57.4219 1.01813
57.8125 1.01632

57.8125 1.01632
58.2031 1.01464

58.2031 1.01464
58.5938 1.01306

58.5938 1.01306
58.9844 1.01158

58.9844 1.01158
59.375 1.01016

59.375 1.01017
59.7656 1.00882

59.7656 1.00882
60.1562 1.00752

60.1562 1.00752
60.5469 1.00626

60.5469 1.00626
60.9375 1.00504

60.9375 1.00504
61.3281 1.00385

61.3281 1.00385
61.7188 1.00269

61.7188 1.00269
62.1094 1.00156

62.1094 1.00156
62.5 1.00045

62.5 1.00045
62.8906 0.999373

62.8906 0.999372
63.2812 0.998329

63.2812 0.998328
63.6719 0.997322

63.6719 0.997321
64.0625 0.996358

64.0625 0.996357
64.4531 0.995442

64.4531 0.99544
64.8438 0.994579

64.8438 0.994578
65.2344 0.993777

65.2344 0.993775
65.625 0.99304

65.625 0.993039
66.0156 0.992375

66.0156 1.02984
66.4062 0.954318

66.5669 0
66.6049 0.390625

66.7019 0.390625
66.6216 0.78125

66.4062 1.15122
66.7969 0.802286

66.7969 0.863506
66.8294 0.78125

