6.64062 1.17181
6.28937 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.16509

10.9375 1.16509
11.3281 1.16405

11.3281 1.16405
11.7188 1.16295

11.7188 1.16295
12.1094 1.16178

12.1094 1.16178
12.5 1.1605

12.5 1.16051
12.8906 1.15909

12.8906 1.1591
13.2812 1.15747

13.2812 1.15749
13.6719 1.15558

13.6719 1.1556
14.0625 1.15331

14.0625 1.15333
14.4531 1.15055

14.4531 1.15058
14.8438 1.14719

14.8438 1.14722
15.2344 1.14311

15.2344 1.14313
15.625 1.13821

15.625 1.13822
16.0156 1.13241

16.0156 1.13242
16.4062 1.12569

16.4062 1.12568
16.7969 1.11805

16.7969 1.11803
17.1875 1.10957

17.1875 1.10953
17.5781 1.10035

17.5781 1.1003
17.9688 1.09058

17.9688 1.09052
18.3594 1.08046

18.3594 1.0804
18.75 1.07023

18.75 1.07017
19.1406 1.06013

19.1406 1.06007
19.5312 1.0504

19.5312 1.05035
19.9219 1.04126

19.9219 1.04122
20.3125 1.03289

20.3125 1.03286
20.7031 1.02542

20.7031 1.0254
21.0938 1.01893

21.0938 1.01893
21.4844 1.01347

21.4844 1.01348
21.875 1.00902

21.875 1.00904
22.2656 1.00555

22.2656 1.00557
22.6562 1.00296

22.6562 1.00298
23.0469 1.00116

23.0469 1.00119
23.4375 1.00006

23.4375 1.00008
23.8281 0.99952

23.8281 0.999547
24.2188 0.999452

24.2188 0.999479
24.6094 0.999746

24.6094 1.00194
25 0.998124

25.3131 0
25.3493 0.390625

25.3906 0.623946
25.3475 0.78125

25.4227 0.390625
25.4016 0.78125

25 1.1302
25.3906 0.871094

25.3906 1.10552
25.5585 0.78125

