6.64062 1.17181
6.28737 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15091

17.1875 1.15091
17.5781 1.15054

17.5781 1.15054
17.9688 1.15027

17.9688 1.15027
18.3594 1.15009

18.3594 1.15009
18.75 1.14999

18.75 1.14999
19.1406 1.14996

19.1406 1.14997
19.5312 1.15

19.5312 1.15001
19.9219 1.15008

19.9219 1.15009
20.3125 1.15017

20.3125 1.15018
20.7031 1.15024

20.7031 1.15025
21.0938 1.15024

21.0938 1.15025
21.4844 1.15012

21.4844 1.15014
21.875 1.14982

21.875 1.14984
22.2656 1.14928

22.2656 1.1493
22.6562 1.14842

22.6562 1.14844
23.0469 1.14717

23.0469 1.14719
23.4375 1.14546

23.4375 1.14547
23.8281 1.14321

23.8281 1.14322
24.2188 1.14037

24.2188 1.14038
24.6094 1.1369

24.6094 1.13691
25 1.13278

25 1.13278
25.3906 1.128

25.3906 1.12799
25.7812 1.12259

25.7812 1.12257
26.1719 1.11659

26.1719 1.11657
26.5625 1.11007

26.5625 1.11004
26.9531 1.10312

26.9531 1.10309
27.3438 1.09586

27.3438 1.09583
27.7344 1.0884

27.7344 1.08837
28.125 1.08087

28.125 1.08084
28.5156 1.0734

28.5156 1.07337
28.9062 1.0661

28.9062 1.06608
29.2969 1.05909

29.2969 1.05907
29.6875 1.05246

29.6875 1.05244
30.0781 1.04627

30.0781 1.04626
30.4688 1.04058

30.4688 1.04057
30.8594 1.03541

30.8594 1.03541
31.25 1.03078

31.25 1.03078
31.6406 1.02667

31.6406 1.02668
32.0312 1.02306

32.0312 1.02307
32.4219 1.01991

32.4219 1.01992
32.8125 1.01718

32.8125 1.01719
33.2031 1.0148

33.2031 1.01481
33.5938 1.01274

33.5938 1.01275
33.9844 1.01093

33.9844 1.01094
34.375 1.00933

34.375 1.00934
34.7656 1.0079

34.7656 1.00791
35.1562 1.00659

35.1562 1.0066
35.5469 1.00538

35.5469 1.00538
35.9375 1.00424

35.9375 1.00424
36.3281 1.00315

36.3281 1.0124
36.7188 0.992847

36.9824 0
37.0194 0.390625

37.1094 0.433393
37.0263 0.78125

37.1094 0.490396
37.1159 0.78125

36.7188 1.14282
37.1094 0.860323

37.1094 1.05763
37.2354 0.78125

