5.85938 1.17183
5.77511 1.17188

6.25 1.17103
5.86252 1.17188

6.25 1.17115
6.64062 1.16918

6.64062 1.16929
7.03125 1.16573

7.03125 1.16582
7.42188 1.16028

7.42188 1.16033
7.8125 1.15255

7.8125 1.15254
8.20312 1.14243

8.20312 1.14237
8.59375 1.13007

8.59375 1.12995
8.98438 1.11584

8.98438 1.11568
9.375 1.10034

9.375 1.10016
9.76562 1.08429

9.76562 1.08411
10.1562 1.06845

10.1562 1.06829
10.5469 1.05352

10.5469 1.05341
10.9375 1.04008

10.9375 1.04001
11.3281 1.02848

11.3281 1.02846
11.7188 1.01891

11.7188 1.01893
12.1094 1.01137

12.1094 1.01143
12.5 1.00569

12.5 1.00579
12.8906 1.00157

12.8906 1.04151
13.2812 0.958741

13.4479 0
13.482 0.390625

13.5728 0.390625
13.4936 0.78125

13.2812 1.15702
13.6719 0.796631

13.6719 0.836859
13.6937 0.78125

