6.64062 1.17181
6.2888 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15778

13.6719 1.15778
14.0625 1.15677

14.0625 1.15677
14.4531 1.15579

14.4531 1.15579
14.8438 1.15484

14.8438 1.15484
15.2344 1.15393

15.2344 1.15393
15.625 1.15304

15.625 1.15305
16.0156 1.15217

16.0156 1.15218
16.4062 1.15129

16.4062 1.1513
16.7969 1.15037

16.7969 1.15039
17.1875 1.14937

17.1875 1.14938
17.5781 1.14822

17.5781 1.14824
17.9688 1.14686

17.9688 1.14688
18.3594 1.14521

18.3594 1.14523
18.75 1.14319

18.75 1.14321
19.1406 1.14071

19.1406 1.14073
19.5312 1.13769

19.5312 1.13771
19.9219 1.13406

19.9219 1.13407
20.3125 1.12976

20.3125 1.12976
20.7031 1.12476

20.7031 1.12476
21.0938 1.11907

21.0938 1.11906
21.4844 1.11271

21.4844 1.11269
21.875 1.10575

21.875 1.10572
22.2656 1.09828

22.2656 1.09825
22.6562 1.09044

22.6562 1.0904
23.0469 1.08237

23.0469 1.08233
23.4375 1.07424

23.4375 1.0742
23.8281 1.0662

23.8281 1.06616
24.2188 1.05842

24.2188 1.05839
24.6094 1.05104

24.6094 1.05101
25 1.04419

25 1.04417
25.3906 1.03795

25.3906 1.03794
25.7812 1.03241

25.7812 1.0324
26.1719 1.02758

26.1719 1.02758
26.5625 1.02348

26.5625 1.02348
26.9531 1.02007

26.9531 1.02009
27.3438 1.01733

27.3438 1.01734
27.7344 1.01517

27.7344 1.01519
28.125 1.01353

28.125 1.01355
28.5156 1.01233

28.5156 1.01235
28.9062 1.01149

28.9062 1.01151
29.2969 1.01093

29.2969 1.01095
29.6875 1.01058

29.6875 1.01059
30.0781 1.01037

30.0781 1.01039
30.4688 1.01025

31.2141 0
31.25 0.385778

31.25 0.772041
31.2473 0.78125

30.4688 1.01028
30.8594 1.01016

30.8594 1.12659
31.25 0.893652

31.25 0.385983
31.2504 0.390625

31.3163 0.390625
31.2937 0.78125

31.25 1.14277
31.4633 0.78125

