6.64062 1.17181
6.28374 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.16199

12.1094 1.16199
12.5 1.16091

12.5 1.16091
12.8906 1.15981

12.8906 1.15981
13.2812 1.15869

13.2812 1.15869
13.6719 1.15755

13.6719 1.15755
14.0625 1.15636

14.0625 1.15637
14.4531 1.1551

14.4531 1.15511
14.8438 1.15371

14.8438 1.15373
15.2344 1.15216

15.2344 1.15218
15.625 1.15035

15.625 1.15037
16.0156 1.1482

16.0156 1.14823
16.4062 1.14562

16.4062 1.14565
16.7969 1.14251

16.7969 1.14253
17.1875 1.13876

17.1875 1.13878
17.5781 1.13431

17.5781 1.13432
17.9688 1.12909

17.9688 1.12909
18.3594 1.12307

18.3594 1.12306
18.75 1.11626

18.75 1.11625
19.1406 1.10873

19.1406 1.1087
19.5312 1.10055

19.5312 1.10052
19.9219 1.09188

19.9219 1.09183
20.3125 1.08287

20.3125 1.08282
20.7031 1.07373

20.7031 1.07368
21.0938 1.06464

21.0938 1.06459
21.4844 1.05582

21.4844 1.05577
21.875 1.04744

21.875 1.0474
22.2656 1.03967

22.2656 1.03964
22.6562 1.03263

22.6562 1.03261
23.0469 1.02642

23.0469 1.02641
23.4375 1.02108

23.4375 1.02108
23.8281 1.01662

23.8281 1.01663
24.2188 1.01303

24.2188 1.01304
24.6094 1.01024

24.6094 1.01026
25 1.00818

25 1.0082
25.3906 1.00677

25.3906 1.00679
25.7812 1.0059

25.7812 1.00592
26.1719 1.00548

26.1719 1.0055
26.5625 1.00542

26.5625 1.00544
26.9531 1.00563

26.9531 1.00565
27.3438 1.00602

27.9515 0
27.9877 0.390625

28.0815 0.390625
28.0025 0.78125

27.3438 1.02744
27.7344 0.985134

27.7344 1.15973
28.125 0.848708

28.125 0.976377
28.2047 0.78125

