6.64062 1.17181
6.28671 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17141

30.0781 1.17141
30.4688 1.17166

30.4688 1.17166
30.8594 1.1718

30.8594 1.1718
31.25 1.17183

31.25 1.17183
31.6406 1.17174

31.6406 1.17174
32.0312 1.17154

32.0312 1.17154
32.4219 1.17122

32.4219 1.17122
32.8125 1.17077

32.8125 1.17077
33.2031 1.1702

33.2031 1.1702
33.5938 1.16949

33.5938 1.16949
33.9844 1.16865

33.9844 1.16865
34.375 1.16766

34.375 1.16766
34.7656 1.16651

34.7656 1.16651
35.1562 1.1652

35.1562 1.1652
35.5469 1.1637

35.5469 1.16371
35.9375 1.16201

35.9375 1.16202
36.3281 1.16011

36.3281 1.16011
36.7188 1.15798

36.7188 1.15798
37.1094 1.15559

37.1094 1.1556
37.5 1.15294

37.5 1.15295
37.8906 1.15

37.8906 1.15001
38.2812 1.14676

38.2812 1.14677
38.6719 1.1432

38.6719 1.1432
39.0625 1.13931

39.0625 1.13931
39.4531 1.13509

39.4531 1.13509
39.8438 1.13053

39.8438 1.13053
40.2344 1.12565

40.2344 1.12564
40.625 1.12045

40.625 1.12044
41.0156 1.11495

41.0156 1.11495
41.4062 1.1092

41.4062 1.10919
41.7969 1.10322

41.7969 1.10321
42.1875 1.09705

42.1875 1.09704
42.5781 1.09075

42.5781 1.09074
42.9688 1.08437

42.9688 1.08435
43.3594 1.07797

43.3594 1.07795
43.75 1.0716

43.75 1.07158
44.1406 1.06533

44.1406 1.06532
44.5312 1.05922

44.5312 1.05921
44.9219 1.05332

44.9219 1.05331
45.3125 1.04769

45.3125 1.04768
45.7031 1.04237

45.7031 1.04236
46.0938 1.03739

46.0938 1.03739
46.4844 1.0328

46.4844 1.0328
46.875 1.02861

46.875 1.02861
47.2656 1.02484

47.2656 1.02484
47.6562 1.0215

47.6562 1.0215
48.0469 1.01858

48.0469 1.01858
48.4375 1.01607

48.4375 1.01607
48.8281 1.01396

48.8281 1.01396
49.2188 1.01222

49.2188 1.01223
49.6094 1.01084

49.6094 1.01085
50 1.00977

50 1.00978
50.3906 1.00899

50.3906 1.009
50.7812 1.00846

50.7812 1.00847
51.1719 1.00815

51.1719 1.00816
51.5625 1.00801

51.5625 1.00802
51.9531 1.00803

51.9531 1.00803
52.3438 1.00815

52.3438 1.00816
52.7344 1.00836

52.7344 1.00837
53.125 1.00863

53.125 1.00863
53.5156 1.00892

53.5156 1.00893
53.9062 1.00922

53.9062 1.00922
54.2969 1.0095

54.2969 1.00951
54.6875 1.00975

54.6875 1.00976
55.0781 1.00996

55.0781 1.00996
55.4688 1.0101

55.4688 1.0101
55.8594 1.01018

55.8594 1.01018
56.25 1.01018

56.25 1.01018
56.6406 1.0101

56.6406 1.0101
57.0312 1.00993

57.0312 1.00993
57.4219 1.00968

57.4219 1.07494
57.8125 0.94408

57.9039 0
57.9407 0.390625

58.0206 0.390625
57.9715 0.78125

57.8125 1.17098
58.1611 0.78125

