5.85938 1.17159
5.57165 1.17188

5.85938 1.17172
6.25 1.17046

6.25 1.17058
6.64062 1.16793

6.64062 1.16804
7.03125 1.16354

7.03125 1.16361
7.42188 1.15693

7.42188 1.15695
7.8125 1.14788

7.8125 1.14784
8.20312 1.13642

8.20312 1.13632
8.59375 1.12284

8.59375 1.12269
8.98438 1.10766

8.98438 1.10747
9.375 1.09157

9.375 1.09138
9.76562 1.07537

9.76562 1.0752
10.1562 1.05983

10.1562 1.05969
10.5469 1.04559

10.5469 1.0455
10.9375 1.03312

10.9375 1.03308
11.3281 1.02269

11.3281 1.0227
11.7188 1.01435

11.7188 1.0144
12.1094 1.00799

12.1094 1.00808
12.5 1.00334

13.1497 0
13.184 0.390625

13.2812 0.401414
13.1862 0.78125

12.5 1.01502
12.8906 0.988425

12.8906 1.14302
13.2812 0.854415

13.2812 0.489262
13.2844 0.390625

13.2812 1.02423
13.3889 0.78125

