6.64062 1.17181
6.2872 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16418

26.1719 1.16419
26.5625 1.16518

26.5625 1.16518
26.9531 1.16613

26.9531 1.16614
27.3438 1.16703

27.3438 1.16704
27.7344 1.16786

27.7344 1.16787
28.125 1.16861

28.125 1.16862
28.5156 1.16927

28.5156 1.16928
28.9062 1.16983

28.9062 1.16983
29.2969 1.17026

29.2969 1.17026
29.6875 1.17055

29.6875 1.17056
30.0781 1.1707

30.0781 1.1707
30.4688 1.17066

30.4688 1.17067
30.8594 1.17043

30.8594 1.17043
31.25 1.16997

31.25 1.16998
31.6406 1.16926

31.6406 1.16927
32.0312 1.16827

32.0312 1.16828
32.4219 1.16697

32.4219 1.16698
32.8125 1.16532

32.8125 1.16533
33.2031 1.1633

33.2031 1.16331
33.5938 1.16087

33.5938 1.16087
33.9844 1.158

33.9844 1.158
34.375 1.15466

34.375 1.15467
34.7656 1.15085

34.7656 1.15085
35.1562 1.14654

35.1562 1.14654
35.5469 1.14174

35.5469 1.14173
35.9375 1.13644

35.9375 1.13644
36.3281 1.13068

36.3281 1.13067
36.7188 1.12447

36.7188 1.12446
37.1094 1.11785

37.1094 1.11784
37.5 1.11089

37.5 1.11087
37.8906 1.10363

37.8906 1.10361
38.2812 1.09615

38.2812 1.09614
38.6719 1.08853

38.6719 1.08851
39.0625 1.08084

39.0625 1.08082
39.4531 1.07316

39.4531 1.07314
39.8438 1.06559

39.8438 1.06557
40.2344 1.05819

40.2344 1.05817
40.625 1.05104

40.625 1.05102
41.0156 1.04421

41.0156 1.04419
41.4062 1.03775

41.4062 1.03774
41.7969 1.03172

41.7969 1.03171
42.1875 1.02615

42.1875 1.02615
42.5781 1.02108

42.5781 1.02107
42.9688 1.01651

42.9688 1.01651
43.3594 1.01245

43.3594 1.01245
43.75 1.00891

43.75 1.00891
44.1406 1.00586

44.1406 1.00587
44.5312 1.0033

44.5312 1.00331
44.9219 1.0012

44.9219 1.0012
45.3125 0.999516

45.3125 0.999525
45.7031 0.998231

45.7031 0.99824
46.0938 0.997306

46.0938 0.997315
46.4844 0.996705

46.4844 0.996714
46.875 0.996391

46.875 0.9964
47.2656 0.996329

47.2656 0.996338
47.6562 0.996486

47.6562 0.996494
48.0469 0.996829

48.0469 0.996836
48.4375 0.997326

48.4375 0.997333
48.8281 0.99795

48.8281 0.997957
49.2188 0.998675

49.2188 0.998681
49.6094 0.999477

49.6094 0.999482
50 1.00033

50 1.00034
50.3906 1.00123

50.3906 1.00123
50.7812 1.00214

50.7812 1.00214
51.1719 1.00305

51.1719 1.00305
51.5625 1.00394

52.0904 0
52.1267 0.390625

52.2131 0.390625
52.1493 0.78125

51.5625 1.05183
51.9531 0.956937

51.9531 1.16918
52.3438 0.783418

52.3438 0.80874
52.3539 0.78125

