6.64062 1.17181
6.28664 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.1533

21.875 1.1533
22.2656 1.15407

22.2656 1.15407
22.6562 1.1549

22.6562 1.1549
23.0469 1.15577

23.0469 1.15578
23.4375 1.15667

23.4375 1.15667
23.8281 1.15757

23.8281 1.15757
24.2188 1.15845

24.2188 1.15846
24.6094 1.15928

24.6094 1.15929
25 1.16004

25 1.16005
25.3906 1.16069

25.3906 1.1607
25.7812 1.16117

25.7812 1.16118
26.1719 1.16145

26.1719 1.16146
26.5625 1.16147

26.5625 1.16148
26.9531 1.16118

26.9531 1.16119
27.3438 1.16051

27.3438 1.16053
27.7344 1.15942

27.7344 1.15943
28.125 1.15783

28.125 1.15784
28.5156 1.15571

28.5156 1.15572
28.9062 1.153

28.9062 1.15301
29.2969 1.14967

29.2969 1.14968
29.6875 1.14571

29.6875 1.14571
30.0781 1.14109

30.0781 1.14109
30.4688 1.13584

30.4688 1.13583
30.8594 1.12999

30.8594 1.12997
31.25 1.12357

31.25 1.12355
31.6406 1.11666

31.6406 1.11664
32.0312 1.10934

32.0312 1.10932
32.4219 1.10169

32.4219 1.10167
32.8125 1.09382

32.8125 1.0938
33.2031 1.08584

33.2031 1.08581
33.5938 1.07784

33.5938 1.07782
33.9844 1.06994

33.9844 1.06991
34.375 1.06222

34.375 1.0622
34.7656 1.05477

34.7656 1.05476
35.1562 1.04768

35.1562 1.04767
35.5469 1.04099

35.5469 1.04098
35.9375 1.03475

35.9375 1.03474
36.3281 1.02899

36.3281 1.02899
36.7188 1.02372

36.7188 1.02372
37.1094 1.01895

37.1094 1.01895
37.5 1.01467

37.5 1.01467
37.8906 1.01085

37.8906 1.01086
38.2812 1.00748

38.2812 1.00748
38.6719 1.00452

38.6719 1.00452
39.0625 1.00193

39.0625 1.00194
39.4531 0.999698

39.4531 0.999706
39.8438 0.997774

39.8438 0.997782
40.2344 0.996131

40.2344 0.996138
40.625 0.994738

40.625 0.994744
41.0156 0.993569

41.0156 0.993575
41.4062 0.992602

41.4062 0.992606
41.7969 0.991816

41.7969 0.991819
42.1875 0.991194

42.1875 0.991197
42.5781 0.990723

42.5781 0.990726
42.9688 0.990391

42.9688 0.990394
43.3594 0.990188

43.3594 1.05641
43.75 0.923885

43.8363 0
43.8735 0.390625

43.9622 0.390625
43.8965 0.78125

43.75 1.14296
44.0853 0.78125

