6.64062 1.17181
6.28899 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15325

15.625 1.15325
16.0156 1.15253

16.0156 1.15253
16.4062 1.15188

16.4062 1.15188
16.7969 1.1513

16.7969 1.1513
17.1875 1.1508

17.1875 1.1508
17.5781 1.15036

17.5781 1.15036
17.9688 1.14997

17.9688 1.14997
18.3594 1.14961

18.3594 1.14962
18.75 1.14925

18.75 1.14926
19.1406 1.14886

19.1406 1.14887
19.5312 1.14838

19.5312 1.1484
19.9219 1.14777

19.9219 1.14779
20.3125 1.14695

20.3125 1.14697
20.7031 1.14585

20.7031 1.14587
21.0938 1.14439

21.0938 1.14441
21.4844 1.1425

21.4844 1.14252
21.875 1.1401

21.875 1.14011
22.2656 1.13712

22.2656 1.13713
22.6562 1.13352

22.6562 1.13352
23.0469 1.12926

23.0469 1.12926
23.4375 1.12433

23.4375 1.12433
23.8281 1.11877

23.8281 1.11875
24.2188 1.11261

24.2188 1.11258
24.6094 1.10592

24.6094 1.10589
25 1.09882

25 1.09879
25.3906 1.09141

25.3906 1.09138
25.7812 1.08384

25.7812 1.0838
26.1719 1.07623

26.1719 1.0762
26.5625 1.06874

26.5625 1.06871
26.9531 1.06148

26.9531 1.06146
27.3438 1.05459

27.3438 1.05457
27.7344 1.04814

27.7344 1.04813
28.125 1.04223

28.125 1.04222
28.5156 1.03688

28.5156 1.03688
28.9062 1.03214

28.9062 1.03214
29.2969 1.028

29.2969 1.028
29.6875 1.02443

29.6875 1.02444
30.0781 1.02139

30.0781 1.02141
30.4688 1.01885

30.4688 1.01886
30.8594 1.01673

30.8594 1.01674
31.25 1.01497

31.25 1.01498
31.6406 1.01351

31.6406 1.01352
32.0312 1.01228

32.0312 1.0123
32.4219 1.01124

32.4219 1.01125
32.8125 1.01032

32.8125 1.01033
33.2031 1.00949

33.2031 1.0095
33.5938 1.00871

33.5938 1.00872
33.9844 1.00795

33.9844 1.08409
34.375 0.931033

34.4394 0
34.476 0.390625

34.5538 0.390625
34.5081 0.78125

34.375 1.16324
34.6933 0.78125

