6.64062 1.17181
6.29121 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16102

25 1.16102
25.3906 1.16208

25.3906 1.16208
25.7812 1.16312

25.7812 1.16312
26.1719 1.16413

26.1719 1.16413
26.5625 1.16509

26.5625 1.1651
26.9531 1.166

26.9531 1.16601
27.3438 1.16683

27.3438 1.16684
27.7344 1.16757

27.7344 1.16758
28.125 1.1682

28.125 1.16821
28.5156 1.16869

28.5156 1.16869
28.9062 1.16901

28.9062 1.16902
29.2969 1.16915

29.2969 1.16916
29.6875 1.16906

29.6875 1.16907
30.0781 1.16872

30.0781 1.16873
30.4688 1.16808

30.4688 1.16809
30.8594 1.1671

30.8594 1.16711
31.25 1.16575

31.25 1.16576
31.6406 1.16399

31.6406 1.164
32.0312 1.16178

32.0312 1.16178
32.4219 1.15907

32.4219 1.15908
32.8125 1.15585

32.8125 1.15586
33.2031 1.15209

33.2031 1.15209
33.5938 1.14778

33.5938 1.14778
33.9844 1.14291

33.9844 1.1429
34.375 1.13749

34.375 1.13748
34.7656 1.13154

34.7656 1.13153
35.1562 1.12511

35.1562 1.1251
35.5469 1.11824

35.5469 1.11822
35.9375 1.11098

35.9375 1.11097
36.3281 1.10342

36.3281 1.1034
36.7188 1.09563

36.7188 1.09561
37.1094 1.08769

37.1094 1.08767
37.5 1.0797

37.5 1.07968
37.8906 1.07175

37.8906 1.07173
38.2812 1.06392

38.2812 1.0639
38.6719 1.0563

38.6719 1.05628
39.0625 1.04896

39.0625 1.04895
39.4531 1.04198

39.4531 1.04197
39.8438 1.0354

39.8438 1.0354
40.2344 1.02929

40.2344 1.02928
40.625 1.02365

40.625 1.02365
41.0156 1.01853

41.0156 1.01853
41.4062 1.01393

41.4062 1.01393
41.7969 1.00985

41.7969 1.00985
42.1875 1.00628

42.1875 1.00629
42.5781 1.00321

42.5781 1.00322
42.9688 1.00061

42.9688 1.00062
43.3594 0.998452

43.3594 0.99846
43.75 0.996709

43.75 0.996717
44.1406 0.995346

44.1406 0.995354
44.5312 0.994329

44.5312 0.994337
44.9219 0.993623

44.9219 0.993631
45.3125 0.993196

45.3125 0.993204
45.7031 0.993015

45.7031 0.993023
46.0938 0.993051

46.0938 0.993057
46.4844 0.993274

46.4844 0.99328
46.875 0.993659

46.875 0.993665
47.2656 0.994182

47.2656 0.994187
47.6562 0.994821

47.6562 0.994826
48.0469 0.995557

48.0469 0.995561
48.4375 0.996371

48.4375 0.996375
48.8281 0.997247

48.8281 0.997251
49.2188 0.998168

49.6829 0
49.7198 0.390625

49.8027 0.390625
49.7479 0.78125

49.2188 1.07003
49.6094 0.927257

49.6094 1.15395
49.9356 0.78125

