6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.1503

42.9688 1.1503
43.3594 1.15015

43.3594 1.15015
43.75 1.1501

43.75 1.1501
44.1406 1.15015

44.1406 1.15015
44.5312 1.15031

44.5312 1.15031
44.9219 1.15057

44.9219 1.15057
45.3125 1.15092

45.3125 1.15092
45.7031 1.15137

45.7031 1.15137
46.0938 1.1519

46.0938 1.1519
46.4844 1.15251

46.4844 1.15252
46.875 1.1532

46.875 1.1532
47.2656 1.15395

47.2656 1.15395
47.6562 1.15475

47.6562 1.15475
48.0469 1.15558

48.0469 1.15559
48.4375 1.15645

48.4375 1.15645
48.8281 1.15732

48.8281 1.15733
49.2188 1.15819

49.2188 1.15819
49.6094 1.15903

49.6094 1.15904
50 1.15983

50 1.15984
50.3906 1.16057

50.3906 1.16057
50.7812 1.16122

50.7812 1.16122
51.1719 1.16176

51.1719 1.16176
51.5625 1.16216

51.5625 1.16217
51.9531 1.16241

51.9531 1.16242
52.3438 1.16247

52.3438 1.16248
52.7344 1.16232

52.7344 1.16233
53.125 1.16193

53.125 1.16194
53.5156 1.16128

53.5156 1.16129
53.9062 1.16034

53.9062 1.16035
54.2969 1.15909

54.2969 1.15909
54.6875 1.15751

54.6875 1.15751
55.0781 1.15557

55.0781 1.15558
55.4688 1.15328

55.4688 1.15328
55.8594 1.15061

55.8594 1.15061
56.25 1.14755

56.25 1.14755
56.6406 1.14412

56.6406 1.14411
57.0312 1.1403

57.0312 1.1403
57.4219 1.13611

57.4219 1.13611
57.8125 1.13157

57.8125 1.13156
58.2031 1.12668

58.2031 1.12668
58.5938 1.12149

58.5938 1.12148
58.9844 1.11602

58.9844 1.11601
59.375 1.1103

59.375 1.11029
59.7656 1.10437

59.7656 1.10436
60.1562 1.09828

60.1562 1.09826
60.5469 1.09206

60.5469 1.09205
60.9375 1.08577

60.9375 1.08575
61.3281 1.07944

61.3281 1.07943
61.7188 1.07314

61.7188 1.07312
62.1094 1.06689

62.1094 1.06688
62.5 1.06075

62.5 1.06074
62.8906 1.05476

62.8906 1.05475
63.2812 1.04895

63.2812 1.04894
63.6719 1.04335

63.6719 1.04335
64.0625 1.03801

64.0625 1.038
64.4531 1.03294

64.4531 1.03294
64.8438 1.02817

64.8438 1.02817
65.2344 1.02371

65.2344 1.02371
65.625 1.01958

65.625 1.01957
66.0156 1.01578

66.0156 1.01578
66.4062 1.01231

66.4062 1.01231
66.7969 1.00919

66.7969 1.00919
67.1875 1.0064

67.1875 1.0064
67.5781 1.00394

67.5781 1.00395
67.9688 1.0018

67.9688 1.00181
68.3594 0.999972

68.3594 0.999975
68.75 0.998436

68.75 0.99844
69.1406 0.997181

69.1406 0.997185
69.5312 0.996191

69.5312 0.996195
69.9219 0.995448

69.9219 0.995452
70.3125 0.994936

70.3125 0.99494
70.7031 0.994635

70.7031 0.99464
71.0938 0.99453

71.0938 0.994534
71.4844 0.9946

71.4844 0.994605
71.875 0.994829

71.875 0.994834
72.2656 0.995199

72.2656 0.995204
72.6562 0.995693

72.6562 0.995697
73.0469 0.996293

73.0469 0.996297
73.4375 0.996984

73.4375 0.996988
73.8281 0.99775

73.8281 0.997753
74.2188 0.998575

74.2188 0.998578
74.6094 0.999445

74.6094 0.999448
75 1.00035

75 1.00035
75.3906 1.00126

75.3906 1.00127
75.7812 1.00219

75.7812 1.00219
76.1719 1.0031

76.1719 1.0031
76.5625 1.004

76.5625 1.004
76.9531 1.00486

76.9531 1.00487
77.3438 1.00569

77.3438 1.00569
77.7344 1.00647

77.7344 1.00647
78.125 1.00719

78.125 1.00719
78.5156 1.00784

78.5156 1.00784
78.9062 1.00842

78.9062 1.00842
79.2969 1.00892

79.2969 1.00892
79.6875 1.00934

80.3319 0
80.369 0.390625

80.4649 0.390625
80.383 0.78125

79.6875 1.02055
80.0781 0.998461

80.0781 1.15369
80.4688 0.865892

80.4688 0.638959
80.4736 0.78125

80.4688 1.05447
80.59 0.78125

