6.64062 1.17181
6.28677 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16104
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16792
28.125 1.1687

28.125 1.1687
28.5156 1.16941

28.5156 1.16941
28.9062 1.17002

28.9062 1.17002
29.2969 1.17054

29.2969 1.17055
29.6875 1.17096

29.6875 1.17096
30.0781 1.17126

30.0781 1.17126
30.4688 1.17144

30.4688 1.17144
30.8594 1.17148

30.8594 1.17149
31.25 1.17138

31.25 1.17139
31.6406 1.17112

31.6406 1.17113
32.0312 1.17069

32.0312 1.1707
32.4219 1.17007

32.4219 1.17007
32.8125 1.16924

32.8125 1.16924
33.2031 1.16818

33.2031 1.16819
33.5938 1.16687

33.5938 1.16687
33.9844 1.16528

33.9844 1.16529
34.375 1.16339

34.375 1.1634
34.7656 1.16118

34.7656 1.16118
35.1562 1.15861

35.1562 1.15861
35.5469 1.15566

35.5469 1.15567
35.9375 1.15232

35.9375 1.15233
36.3281 1.14857

36.3281 1.14857
36.7188 1.14439

36.7188 1.14439
37.1094 1.13978

37.1094 1.13978
37.5 1.13475

37.5 1.13474
37.8906 1.1293

37.8906 1.1293
38.2812 1.12346

38.2812 1.12346
38.6719 1.11727

38.6719 1.11726
39.0625 1.11075

39.0625 1.11074
39.4531 1.10397

39.4531 1.10395
39.8438 1.09697

39.8438 1.09695
40.2344 1.08982

40.2344 1.08981
40.625 1.0826

40.625 1.08258
41.0156 1.07537

41.0156 1.07535
41.4062 1.06821

41.4062 1.06819
41.7969 1.06119

41.7969 1.06117
42.1875 1.05438

42.1875 1.05436
42.5781 1.04784

42.5781 1.04783
42.9688 1.04163

42.9688 1.04162
43.3594 1.0358

43.3594 1.03579
43.75 1.0304

43.75 1.03039
44.1406 1.02544

44.1406 1.02544
44.5312 1.02097

44.5312 1.02096
44.9219 1.01697

44.9219 1.01697
45.3125 1.01347

45.3125 1.01347
45.7031 1.01045

45.7031 1.01045
46.0938 1.0079

46.0938 1.0079
46.4844 1.00579

46.4844 1.0058
46.875 1.00411

46.875 1.00412
47.2656 1.00281

47.2656 1.00282
47.6562 1.00188

47.6562 1.00189
48.0469 1.00126

48.0469 1.00127
48.4375 1.00093

48.4375 1.00094
48.8281 1.00085

48.8281 1.00086
49.2188 1.00098

49.2188 1.00099
49.6094 1.00129

49.6094 1.00129
50 1.00173

50 1.00174
50.3906 1.00229

50.3906 1.0023
50.7812 1.00294

50.7812 1.00294
51.1719 1.00364

51.1719 1.00364
51.5625 1.00437

51.5625 1.00438
51.9531 1.00512

51.9531 1.00512
52.3438 1.00586

52.3438 1.00586
52.7344 1.00657

52.7344 1.00657
53.125 1.00725

53.125 1.00725
53.5156 1.00787

53.5156 1.00787
53.9062 1.00843

54.5026 0
54.5395 0.390625

54.6314 0.390625
54.5582 0.78125

53.9062 1.03259
54.2969 0.984764

54.2969 1.1658
54.6875 0.844603

54.6875 0.964539
54.7607 0.78125

