6.64062 1.17181
6.28641 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17062
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.25 1.17187

31.25 1.17187
31.6406 1.17181

31.6406 1.17181
32.0312 1.17164

32.0312 1.17164
32.4219 1.17136

32.4219 1.17136
32.8125 1.17098

32.8125 1.17098
33.2031 1.17049

33.2031 1.17049
33.5938 1.1699

33.5938 1.1699
33.9844 1.1692

33.9844 1.1692
34.375 1.1684

34.375 1.1684
34.7656 1.1675

34.7656 1.1675
35.1562 1.1665

35.1562 1.1665
35.5469 1.16539

35.5469 1.16539
35.9375 1.16417

35.9375 1.16417
36.3281 1.16284

36.3281 1.16284
36.7188 1.16138

36.7188 1.16139
37.1094 1.1598

37.1094 1.1598
37.5 1.15807

37.5 1.15807
37.8906 1.15619

37.8906 1.15619
38.2812 1.15413

38.2812 1.15414
38.6719 1.15189

38.6719 1.1519
39.0625 1.14945

39.0625 1.14945
39.4531 1.14678

39.4531 1.14678
39.8438 1.14387

39.8438 1.14388
40.2344 1.14071

40.2344 1.14072
40.625 1.13729

40.625 1.13729
41.0156 1.13358

41.0156 1.13358
41.4062 1.1296

41.4062 1.1296
41.7969 1.12533

41.7969 1.12533
42.1875 1.12079

42.1875 1.12078
42.5781 1.11598

42.5781 1.11597
42.9688 1.11093

42.9688 1.11092
43.3594 1.10565

43.3594 1.10564
43.75 1.10019

43.75 1.10018
44.1406 1.09458

44.1406 1.09457
44.5312 1.08886

44.5312 1.08884
44.9219 1.08307

44.9219 1.08306
45.3125 1.07728

45.3125 1.07727
45.7031 1.07153

45.7031 1.07152
46.0938 1.06588

46.0938 1.06586
46.4844 1.06036

46.4844 1.06035
46.875 1.05504

46.875 1.05503
47.2656 1.04996

47.2656 1.04995
47.6562 1.04515

47.6562 1.04514
48.0469 1.04065

48.0469 1.04065
48.4375 1.03649

48.4375 1.03648
48.8281 1.03267

48.8281 1.03267
49.2188 1.02922

49.2188 1.02922
49.6094 1.02614

49.6094 1.02614
50 1.02342

50 1.02343
50.3906 1.02106

50.3906 1.02106
50.7812 1.01903

50.7812 1.01904
51.1719 1.01732

51.1719 1.01733
51.5625 1.01591

51.5625 1.01591
51.9531 1.01475

51.9531 1.01476
52.3438 1.01383

52.3438 1.01384
52.7344 1.01311

52.7344 1.01312
53.125 1.01255

53.125 1.01256
53.5156 1.01214

53.5156 1.01215
53.9062 1.01183

53.9062 1.01184
54.2969 1.0116

54.2969 1.0116
54.6875 1.01142

