6.64062 1.17181
6.28643 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17167

30.4688 1.17167
30.8594 1.17182

30.8594 1.17182
31.25 1.17186

31.25 1.17186
31.6406 1.17178

31.6406 1.17178
32.0312 1.1716

32.0312 1.1716
32.4219 1.17131

32.4219 1.17131
32.8125 1.1709

32.8125 1.1709
33.2031 1.17037

33.2031 1.17037
33.5938 1.16973

33.5938 1.16973
33.9844 1.16897

33.9844 1.16898
34.375 1.16809

34.375 1.16809
34.7656 1.16709

34.7656 1.16709
35.1562 1.16594

35.1562 1.16595
35.5469 1.16466

35.5469 1.16466
35.9375 1.16323

35.9375 1.16323
36.3281 1.16163

36.3281 1.16164
36.7188 1.15986

36.7188 1.15986
37.1094 1.15789

37.1094 1.1579
37.5 1.15572

37.5 1.15572
37.8906 1.15332

37.8906 1.15332
38.2812 1.15067

38.2812 1.15068
38.6719 1.14776

38.6719 1.14777
39.0625 1.14458

39.0625 1.14458
39.4531 1.1411

39.4531 1.1411
39.8438 1.13732

39.8438 1.13732
40.2344 1.13322

40.2344 1.13322
40.625 1.12882

40.625 1.12882
41.0156 1.12412

41.0156 1.12411
41.4062 1.11912

41.4062 1.11911
41.7969 1.11385

41.7969 1.11384
42.1875 1.10833

42.1875 1.10832
42.5781 1.1026

42.5781 1.10259
42.9688 1.0967

42.9688 1.09668
43.3594 1.09066

43.3594 1.09065
43.75 1.08455

43.75 1.08454
44.1406 1.07842

44.1406 1.0784
44.5312 1.07232

44.5312 1.0723
44.9219 1.06631

44.9219 1.06629
45.3125 1.06044

45.3125 1.06043
45.7031 1.05477

45.7031 1.05476
46.0938 1.04935

46.0938 1.04934
46.4844 1.04421

46.4844 1.04421
46.875 1.03941

46.875 1.0394
47.2656 1.03496

47.2656 1.03496
47.6562 1.03089

47.6562 1.03089
48.0469 1.02722

48.0469 1.02722
48.4375 1.02395

48.4375 1.02395
48.8281 1.02107

48.8281 1.02108
49.2188 1.01859

49.2188 1.0186
49.6094 1.01648

49.6094 1.01649
50 1.01473

50 1.01474
50.3906 1.0133

50.3906 1.01331
50.7812 1.01218

50.7812 1.01219
51.1719 1.01132

51.1719 1.01133
51.5625 1.01069

51.5625 1.0107
51.9531 1.01027

51.9531 1.01028
52.3438 1.01001

52.3438 1.01002
52.7344 1.00989

52.7344 1.0099
53.125 1.00986

53.125 1.00987
53.5156 1.00991

53.5156 1.00992
53.9062 1.01001

53.9062 1.01001
54.2969 1.01012

54.2969 1.01013
54.6875 1.01023

54.6875 1.01024
55.0781 1.01032

55.0781 1.01033
55.4688 1.01038

55.4688 1.01038
55.8594 1.01038

55.8594 1.01039
56.25 1.01033

56.25 1.01033
56.6406 1.0102

56.6406 1.01021
57.0312 1.01001

57.0312 1.01001
