6.64062 1.17181
6.2861 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16615

26.9531 1.16615
27.3438 1.16706

27.3438 1.16706
27.7344 1.1679

27.7344 1.1679
28.125 1.16867

28.125 1.16868
28.5156 1.16936

28.5156 1.16937
28.9062 1.16996

28.9062 1.16996
29.2969 1.17045

29.2969 1.17045
29.6875 1.17083

29.6875 1.17083
30.0781 1.17107

30.0781 1.17108
30.4688 1.17118

30.4688 1.17118
30.8594 1.17112

30.8594 1.17113
31.25 1.17089

31.25 1.1709
31.6406 1.17046

31.6406 1.17047
32.0312 1.16982

32.0312 1.16983
32.4219 1.16894

32.4219 1.16894
32.8125 1.16778

32.8125 1.16779
33.2031 1.16634

33.2031 1.16634
33.5938 1.16457

33.5938 1.16457
33.9844 1.16244

33.9844 1.16245
34.375 1.15994

34.375 1.15994
34.7656 1.15703

34.7656 1.15703
35.1562 1.15369

35.1562 1.15369
35.5469 1.1499

35.5469 1.1499
35.9375 1.14565

35.9375 1.14565
36.3281 1.14094

36.3281 1.14094
36.7188 1.13577

36.7188 1.13577
37.1094 1.13016

37.1094 1.13015
37.5 1.12413

37.5 1.12412
37.8906 1.11772

37.8906 1.11771
38.2812 1.11097

38.2812 1.11096
38.6719 1.10394

38.6719 1.10393
39.0625 1.09669

39.0625 1.09668
39.4531 1.0893

39.4531 1.08928
39.8438 1.08182

39.8438 1.08181
40.2344 1.07436

40.2344 1.07434
40.625 1.06697

40.625 1.06695
41.0156 1.05974

41.0156 1.05972
41.4062 1.05274

41.4062 1.05272
41.7969 1.04603

41.7969 1.04602
42.1875 1.03968

42.1875 1.03966
42.5781 1.03373

42.5781 1.03372
42.9688 1.02822

42.9688 1.02821
43.3594 1.02319

43.3594 1.02318
43.75 1.01865

43.75 1.01864
44.1406 1.01461

44.1406 1.01461
44.5312 1.01107

44.5312 1.01108
44.9219 1.00803

44.9219 1.00804
45.3125 1.00547

45.3125 1.00547
45.7031 1.00336

45.7031 1.00337
46.0938 1.00168

46.0938 1.00169
46.4844 1.00039

46.4844 1.0004
46.875 0.999467

46.875 0.999476
47.2656 0.998867

47.2656 0.998876
47.6562 0.998556

47.6562 0.998565
48.0469 0.998498

48.0469 0.998506
48.4375 0.998655

48.4375 0.998664
48.8281 0.998996

48.8281 0.999003
49.2188 0.999486

49.2188 0.999493
49.6094 1.0001

49.6094 1.0001
50 1.0008

50 1.00081
50.3906 1.00157

50.3906 1.00158
50.7812 1.00238

50.7812 1.00239
51.1719 1.00322

51.1719 1.00323
51.5625 1.00406

51.5625 1.00407
51.9531 1.00489

51.9531 1.0049
52.3438 1.0057

52.3438 1.0057
52.7344 1.00646

52.7344 1.03691
53.125 0.976728

53.3102 0
53.3471 0.390625

53.4378 0.390625
53.3672 0.78125

53.125 1.16865
53.5156 0.829022

53.5156 0.921423
53.5702 0.78125

