6.64062 1.17181
6.28909 1.17188

6.64062 1.17182
7.03125 1.17165

7.03125 1.17165
7.42188 1.17134

7.42188 1.17136
7.8125 1.17087

7.8125 1.1709
8.20312 1.17014

8.20312 1.17018
8.59375 1.16901

8.59375 1.16906
8.98438 1.16731

8.98438 1.16737
9.375 1.1648

9.375 1.16486
9.76562 1.16123

9.76562 1.16128
10.1562 1.15636

10.1562 1.1564
10.5469 1.14998

10.5469 1.15
10.9375 1.14199

10.9375 1.14197
11.3281 1.13236

11.3281 1.13232
11.7188 1.12124

11.7188 1.12116
12.1094 1.10886

12.1094 1.10876
12.5 1.09559

12.5 1.09547
12.8906 1.08186

12.8906 1.08174
13.2812 1.06814

13.2812 1.06803
13.6719 1.05489

13.6719 1.0548
14.0625 1.04252

14.0625 1.04246
14.4531 1.03134

14.4531 1.0313
14.8438 1.02155

14.8438 1.02154
15.2344 1.01327

15.2344 1.01328
15.625 1.00649

15.625 1.00652
16.0156 1.00114

16.0156 1.00117
16.4062 0.997074

16.4062 0.997121
16.7969 0.994134

16.7969 0.994192
17.1875 0.992106

17.7494 0
17.7846 0.390625

17.8808 0.390625
17.7939 0.78125

17.1875 1.02907
17.5781 0.953844

17.5781 1.14726
17.9688 0.800989

17.9688 0.852501
17.9974 0.78125

